Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine-q-red,0.05,0.05,0.037583333333333226,0.1106836433805605,0.012416666666666777,0.060683643380560495,0.010753699985798448,0.11494349996792153,0.010910142104349737,0.11446621842333116
wine-q-red,0.1,0.1,0.5950499999999994,0.5574818884482791,0.49504999999999943,0.4574818884482791,0.01112099998863414,0.11214380001183599,0.010910142104349737,0.11446621842333116
wine-q-red,0.15,0.15,0.11462000000000012,0.278743898591131,0.03537999999999987,0.12874389859113103,0.010953999997582287,0.11351809999905527,0.010910142104349737,0.11446621842333116
wine-q-red,0.2,0.2,0.10006666666666662,0.2979030481171369,0.09993333333333339,0.0979030481171369,0.0108584999688901,0.1136757000349462,0.010910142104349737,0.11446621842333116
wine-q-red,0.25,0.25,0.3326466666666661,0.38995444861132345,0.08264666666666609,0.13995444861132345,0.010810199950356036,0.11359670001547784,0.010910142104349737,0.11446621842333116
wine-q-red,0.3,0.3,0.2541366666666666,0.4436453436817834,0.04586333333333337,0.1436453436817834,0.010928399977274239,0.11341280001215637,0.010910142104349737,0.11446621842333116
wine-q-red,0.35,0.35,0.3616499999999993,0.3126477372310538,0.011649999999999328,0.037352262768946154,0.010952499986160547,0.11392809997778386,0.010910142104349737,0.11446621842333116
wine-q-red,0.35,0.39999999999999997,0.07455000000000009,0.34841754815052767,0.27544999999999986,0.0015824518494723105,0.011113699991255999,0.11345250002341345,0.010910142104349737,0.11446621842333116
wine-q-red,0.45,0.44999999999999996,0.6114966666666658,0.6712997760478735,0.1614966666666658,0.2212997760478735,0.010789500025566667,0.11468329996569082,0.010910142104349737,0.11446621842333116
wine-q-red,0.45,0.49999999999999994,0.5903666666666657,0.6271849099285567,0.1403666666666657,0.17718490992855668,0.011975100031122565,0.11571179999737069,0.010910142104349737,0.11446621842333116
wine-q-red,0.5,0.5499999999999999,0.6733366666666661,0.6271849099285567,0.17333666666666614,0.1271849099285567,0.010980000020936131,0.1137256000074558,0.010910142104349737,0.11446621842333116
wine-q-red,0.6,0.6,0.8142333333333324,0.7252106539174913,0.2142333333333324,0.1252106539174913,0.01076380000449717,0.11286389996530488,0.010910142104349737,0.11446621842333116
wine-q-red,0.65,0.65,0.6494433333333318,0.699151468678928,0.0005566666666682041,0.049151468678927945,0.010823400050867349,0.11438789998646826,0.010910142104349737,0.11446621842333116
wine-q-red,0.7,0.7,0.6288166666666658,0.6968690449635057,0.07118333333333415,0.0031309550364942984,0.0107105000060983,0.11374230001820251,0.010910142104349737,0.11446621842333116
wine-q-red,0.75,0.75,0.8854933333333332,0.6968690449635057,0.13549333333333324,0.05313095503649434,0.010743800026830286,0.11430180002935231,0.010910142104349737,0.11446621842333116
wine-q-red,0.75,0.7999999999999999,0.6256466666666659,0.6566044358305827,0.12435333333333409,0.0933955641694173,0.010729200032074004,0.10738299996592104,0.010910142104349737,0.11446621842333116
wine-q-red,0.85,0.85,0.8737033333333333,0.7665416451213285,0.0237033333333333,0.08345835487867148,0.010942500026430935,0.11372219998156652,0.010910142104349737,0.11446621842333116
wine-q-red,0.9,0.9,0.9088433333333336,0.8695822851004185,0.008843333333333536,0.03041771489958156,0.010702700004912913,0.11322600004496053,0.010910142104349737,0.11446621842333116
wine-q-red,0.95,0.95,0.967730000000002,0.9999554476059523,0.017730000000002022,0.049955447605952386,0.010831099993083626,0.11492389999330044,0.010910142104349737,0.11446621842333116
wine-q-white,0.05,0.05,0.13241666666666668,0.25756427877327814,0.08241666666666668,0.20756427877327815,0.011000099999364465,0.12203330005286261,0.01064122631214559,0.11273886842383563
wine-q-white,0.1,0.1,0.2043400000000003,0.47003712159875577,0.1043400000000003,0.3700371215987558,0.010967499983962625,0.11602170002879575,0.01064122631214559,0.11273886842383563
wine-q-white,0.15,0.15,0.8054799999999994,0.46057910997120877,0.6554799999999994,0.31057910997120874,0.0109091000049375,0.11233680002624169,0.01064122631214559,0.11273886842383563
wine-q-white,0.2,0.2,0.17238666666666652,0.4734016648821525,0.02761333333333349,0.2734016648821525,0.010871099948417395,0.11431760003324598,0.01064122631214559,0.11273886842383563
wine-q-white,0.25,0.25,0.2010666666666665,0.45975336789442106,0.048933333333333495,0.20975336789442106,0.010915599996224046,0.11280569998780265,0.01064122631214559,0.11273886842383563
wine-q-white,0.3,0.3,0.8651599999999993,0.6895395547912222,0.5651599999999992,0.3895395547912222,0.010751800029538572,0.11314279999351129,0.01064122631214559,0.11273886842383563
wine-q-white,0.35,0.35,0.20456666666666665,0.5567700073238574,0.14543333333333333,0.20677000732385742,0.010756200004834682,0.11347240000031888,0.01064122631214559,0.11273886842383563
wine-q-white,0.35,0.39999999999999997,0.6046999999999995,0.6190693789095332,0.2546999999999995,0.2690693789095332,0.011621799960266799,0.112906499998644,0.01064122631214559,0.11273886842383563
wine-q-white,0.45,0.44999999999999996,0.16044666666666663,0.6162918971709943,0.2895533333333334,0.1662918971709943,0.011633899994194508,0.11323139996966347,0.01064122631214559,0.11273886842383563
wine-q-white,0.45,0.49999999999999994,0.8202166666666658,0.7785333989378698,0.3702166666666658,0.32853339893786976,0.010824900004081428,0.115606100007426,0.01064122631214559,0.11273886842383563
wine-q-white,0.5,0.5499999999999999,0.6900266666666658,0.6982934000115373,0.1900266666666658,0.19829340001153728,0.008669700007885695,0.10523360001388937,0.01064122631214559,0.11273886842383563
wine-q-white,0.6,0.6,0.6146466666666656,0.6185409065908808,0.014646666666665586,0.018540906590880812,0.008826500037685037,0.10562350001418963,0.01064122631214559,0.11273886842383563
wine-q-white,0.65,0.65,0.6197999999999991,0.6566782094176502,0.030200000000000893,0.006678209417650183,0.008795899979304522,0.10550559998955578,0.01064122631214559,0.11273886842383563
wine-q-white,0.7,0.7,0.885516666666666,0.800492446313983,0.185516666666666,0.10049244631398302,0.008792600012384355,0.10551969998050481,0.01064122631214559,0.11273886842383563
wine-q-white,0.75,0.75,0.9708966666666692,0.9624762695713556,0.22089666666666918,0.21247626957135557,0.008692000003065914,0.1053101999568753,0.01064122631214559,0.11273886842383563
wine-q-white,0.75,0.7999999999999999,0.8836899999999993,0.8130028842944585,0.1336899999999993,0.06300288429445855,0.009925100021064281,0.11365810001734644,0.01064122631214559,0.11273886842383563
wine-q-white,0.85,0.85,0.8328766666666654,0.7577328918761901,0.0171233333333346,0.0922671081238099,0.011215899954549968,0.11347380001097918,0.01064122631214559,0.11273886842383563
wine-q-white,0.9,0.9,0.9708966666666692,0.9323177634812074,0.07089666666666916,0.03231776348120741,0.0108466999954544,0.11351920000743121,0.01064122631214559,0.11273886842383563
wine-q-white,0.95,0.95,0.8728299999999994,0.818778420055782,0.07717000000000052,0.1312215799442179,0.010794700006954372,0.11357169999973848,0.01064122631214559,0.11273886842383563
wine-q-white,0.05,0.05,0.07493666666666675,0.23825177194428027,0.024936666666666746,0.18825177194428028,0.010845600045286119,0.11317319999216124,0.01064122631214559,0.11273886842383563
wine-q-white,0.1,0.1,0.1483500000000002,0.5794179920909545,0.0483500000000002,0.4794179920909545,0.011326200037728995,0.11271399998804554,0.01064122631214559,0.11273886842383563
wine-q-white,0.15,0.15,0.12045333333333344,0.2926064154963464,0.029546666666666555,0.14260641549634642,0.010706299974117428,0.11284050001995638,0.01064122631214559,0.11273886842383563
wine-q-white,0.2,0.2,0.13451000000000007,0.6023367078055041,0.06548999999999994,0.40233670780550407,0.01075499999569729,0.11517220002133399,0.01064122631214559,0.11273886842383563
wine-q-white,0.25,0.25,0.39712666666666596,0.46057910997120877,0.14712666666666596,0.21057910997120877,0.010743800026830286,0.1131834999541752,0.01064122631214559,0.11273886842383563
wine-q-white,0.3,0.3,0.5930266666666656,0.5794179920909545,0.2930266666666656,0.27941799209095447,0.010954299999866635,0.11398859997279942,0.01064122631214559,0.11273886842383563
wine-q-white,0.35,0.35,0.5993066666666655,0.6190693789095332,0.24930666666666557,0.2690693789095332,0.010772899957373738,0.11308680003276095,0.01064122631214559,0.11273886842383563
wine-q-white,0.35,0.39999999999999997,0.8372033333333332,0.4772664735760316,0.4872033333333332,0.1272664735760316,0.010778099996969104,0.11839989997679368,0.01064122631214559,0.11273886842383563
wine-q-white,0.45,0.44999999999999996,0.1382733333333335,0.6087339695880781,0.3117266666666665,0.15873396958807812,0.009616700001060963,0.11171259998809546,0.01064122631214559,0.11273886842383563
wine-q-white,0.45,0.49999999999999994,0.1656333333333332,0.5503790678686936,0.2843666666666668,0.1003790678686936,0.011332399968523532,0.11535340000409633,0.01064122631214559,0.11273886842383563
wine-q-white,0.5,0.5499999999999999,0.8814599999999994,0.7543125928379377,0.38145999999999936,0.2543125928379377,0.010841499955859035,0.10974530002567917,0.01064122631214559,0.11273886842383563
wine-q-white,0.6,0.6,0.8937599999999984,0.8046048912603286,0.29375999999999847,0.20460489126032866,0.012607600016053766,0.11417070002062246,0.01064122631214559,0.11273886842383563
wine-q-white,0.65,0.65,0.7898233333333321,0.7187704736776236,0.13982333333333208,0.06877047367762357,0.010779500007629395,0.11456990003352985,0.01064122631214559,0.11273886842383563
wine-q-white,0.7,0.7,0.8245199999999993,0.8171427103429946,0.1245199999999993,0.11714271034299462,0.011087499966379255,0.11241589998826385,0.01064122631214559,0.11273886842383563
wine-q-white,0.75,0.75,0.8239599999999992,0.8171427103429946,0.07395999999999925,0.06714271034299457,0.01089859998319298,0.1131916000158526,0.01064122631214559,0.11273886842383563
wine-q-white,0.75,0.7999999999999999,0.8832299999999992,0.8766767222367228,0.13322999999999918,0.12667672223672277,0.010920200031250715,0.11228010000195354,0.01064122631214559,0.11273886842383563
wine-q-white,0.85,0.85,0.9631166666666686,0.9451345826181234,0.11311666666666864,0.09513458261812346,0.010830199986230582,0.11282360000768676,0.01064122631214559,0.11273886842383563
wine-q-white,0.9,0.9,0.9688600000000019,0.9082561715504458,0.06886000000000192,0.008256171550445779,0.010768999985884875,0.11286029999610037,0.01064122631214559,0.11273886842383563
wine-q-white,0.95,0.95,0.7161266666666656,0.8793633588592739,0.23387333333333438,0.0706366411407261,0.010990099981427193,0.11510519997682422,0.01064122631214559,0.11273886842383563
yeast,0.05,0.05,0.14401333333333322,0.1870400147880913,0.09401333333333321,0.1370400147880913,0.00970599998254329,0.1089287000359036,0.01043111315505628,0.11348819474407815
yeast,0.1,0.1,0.0302433333333332,4.4552394047661854e-05,0.0697566666666668,0.09995544760595235,0.00856799999019131,0.11084350000601262,0.01043111315505628,0.11348819474407815
yeast,0.15,0.15,0.8075999999999997,0.0150052756832857,0.6575999999999996,0.1349947243167143,0.01058289996581152,0.11299970000982285,0.01043111315505628,0.11348819474407815
yeast,0.2,0.2,0.030023333333333208,4.4552394047661854e-05,0.1699766666666668,0.19995544760595235,0.010955800011288375,0.11461970000527799,0.01043111315505628,0.11348819474407815
yeast,0.25,0.25,0.030473333333333213,4.4552394047661854e-05,0.2195266666666668,0.24995544760595234,0.01112250000005588,0.14154680003412068,0.01043111315505628,0.11348819474407815
yeast,0.3,0.3,0.11460666666666683,4.4552394047661854e-05,0.18539333333333316,0.29995544760595233,0.015386799990665168,0.12595920002786443,0.01043111315505628,0.11348819474407815
yeast,0.35,0.35,0.03443666666666657,0.10888559166710537,0.3155633333333334,0.2411144083328946,0.009026200044900179,0.10412200004793704,0.01043111315505628,0.11348819474407815
yeast,0.35,0.39999999999999997,0.8956533333333329,0.09138780087094883,0.5456533333333329,0.25861219912905115,0.008715000003576279,0.10878560005221516,0.01043111315505628,0.11348819474407815
yeast,0.45,0.44999999999999996,0.2940566666666663,0.15539387233655177,0.1559433333333337,0.29460612766344824,0.010682699969038367,0.11534309998387471,0.01043111315505628,0.11348819474407815
yeast,0.45,0.49999999999999994,0.042893333333333256,0.04951998938305406,0.4071066666666667,0.40048001061694594,0.01067930000135675,0.11610869999276474,0.01043111315505628,0.11348819474407815
yeast,0.5,0.5499999999999999,0.28196666666666625,0.07739273998160762,0.21803333333333375,0.4226072600183924,0.010794800007715821,0.11509069998282939,0.01043111315505628,0.11348819474407815
yeast,0.6,0.6,0.1417599999999999,4.4552394047661854e-05,0.4582400000000001,0.5999554476059523,0.01081259996863082,0.11286150000523776,0.01043111315505628,0.11348819474407815
yeast,0.65,0.65,0.0487366666666666,0.1421099504679465,0.6012633333333334,0.5078900495320535,0.011015299998689443,0.11753990000579506,0.01043111315505628,0.11348819474407815
yeast,0.7,0.7,0.8838499999999999,0.48153486634762505,0.18384999999999996,0.2184651336523749,0.010656300000846386,0.11247320001712069,0.01043111315505628,0.11348819474407815
yeast,0.75,0.75,0.05076999999999993,0.1154970939315848,0.69923,0.6345029060684152,0.010792400047648698,0.11343950004084036,0.01043111315505628,0.11348819474407815
yeast,0.75,0.7999999999999999,0.13763333333333336,0.1078384798823934,0.6123666666666666,0.6421615201176066,0.010764500009827316,0.10879150003893301,0.01043111315505628,0.11348819474407815
yeast,0.85,0.85,0.876283333333333,0.3210362386800139,0.026283333333332992,0.528963761319986,0.00871919997734949,0.10808330000145361,0.01043111315505628,0.11348819474407815
yeast,0.9,0.9,0.1038433333333336,0.1154970939315848,0.7961566666666664,0.7845029060684152,0.008527699974365532,0.1050997999846004,0.01043111315505628,0.11348819474407815
yeast,0.95,0.95,0.05437666666666665,0.23356695133916272,0.8956233333333333,0.7164330486608372,0.008539500006008893,0.10856419999618083,0.01043111315505628,0.11348819474407815
yeast,0.05,0.05,0.032403333333333235,4.4552394047661854e-05,0.017596666666666767,0.049955447605952344,0.010968200047500432,0.1137620999943465,0.01043111315505628,0.11348819474407815
yeast,0.1,0.1,0.02945333333333321,0.0150052756832857,0.0705466666666668,0.0849947243167143,0.011845999979414046,0.11226560000795871,0.01043111315505628,0.11348819474407815
yeast,0.15,0.15,0.06887999999999991,0.12283729119930031,0.08112000000000008,0.02716270880069968,0.010788799962028861,0.11192699999082834,0.01043111315505628,0.11348819474407815
yeast,0.2,0.2,0.11201333333333352,4.4552394047661854e-05,0.08798666666666649,0.19995544760595235,0.010760400036815554,0.1116941999644041,0.01043111315505628,0.11348819474407815
yeast,0.25,0.25,0.07960666666666662,0.07609090401720689,0.1703933333333334,0.1739090959827931,0.010648900002706796,0.11203429999295622,0.01043111315505628,0.11348819474407815
yeast,0.3,0.3,0.07617333333333327,0.07741501617863145,0.22382666666666673,0.22258498382136854,0.008875999948941171,0.10523169999942183,0.01043111315505628,0.11348819474407815
yeast,0.35,0.35,0.13675000000000032,0.08306280167541255,0.21324999999999966,0.2669371983245874,0.008582699985709041,0.10841939999954775,0.01043111315505628,0.11348819474407815
yeast,0.35,0.39999999999999997,0.05424999999999992,4.4552394047661854e-05,0.29575000000000007,0.3499554476059523,0.01073549996362999,0.11242590000620112,0.01043111315505628,0.11348819474407815
yeast,0.45,0.44999999999999996,0.03238666666666654,0.06444948602330244,0.41761333333333345,0.3855505139766976,0.010587199998553842,0.11462459998438135,0.01043111315505628,0.11348819474407815
yeast,0.45,0.49999999999999994,0.2746466666666664,0.16131489339134686,0.17535333333333364,0.28868510660865315,0.011130500002764165,0.11534650000976399,0.01043111315505628,0.11348819474407815
yeast,0.5,0.5499999999999999,0.29457333333333285,0.20515562198608073,0.20542666666666715,0.2948443780139193,0.010821300034876913,0.11460669996449724,0.01043111315505628,0.11348819474407815
yeast,0.6,0.6,0.06946333333333347,0.13512759044791844,0.5305366666666665,0.46487240955208153,0.011082599987275898,0.11840799998026341,0.01043111315505628,0.11348819474407815
yeast,0.65,0.65,0.8940499999999991,0.1815087340464785,0.2440499999999991,0.46849126595352153,0.010948000010102987,0.11650860001100227,0.01043111315505628,0.11348819474407815
