Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine-q-red,0.54375,0.5499999999999999,0.5821166666666655,0.5362138926471243,0.03836666666666555,0.007536107352875687,0.010935300029814243,0.13532299996586516,0.013188439471904482,0.15386656842555999
wine-q-red,0.6,0.6,0.5853266666666659,0.5727001224812807,0.014673333333334093,0.027299877518719318,0.008803000033367425,0.12518859998090193,0.013188439471904482,0.15386656842555999
wine-q-red,0.65,0.65,0.6187333333333327,0.6752478077654238,0.03126666666666733,0.02524780776542379,0.011724699987098575,0.14942440000595525,0.013188439471904482,0.15386656842555999
wine-q-red,0.7,0.7,0.6885566666666652,0.7081807565635241,0.011443333333334804,0.008180756563524128,0.01821200002450496,0.1591840999899432,0.013188439471904482,0.15386656842555999
wine-q-red,0.75,0.75,0.8230599999999991,0.7844014786318343,0.07305999999999913,0.03440147863183429,0.01601329998811707,0.13264160003745928,0.013188439471904482,0.15386656842555999
wine-q-red,0.79375,0.7999999999999999,0.7435266666666659,0.7292247922619639,0.050223333333334064,0.06452520773803605,0.011024199950043112,0.12600879999808967,0.013188439471904482,0.15386656842555999
wine-q-red,0.85,0.85,0.8237399999999991,0.7948777923094552,0.026260000000000838,0.05512220769054477,0.010723599989432842,0.11753530002897605,0.013188439471904482,0.15386656842555999
wine-q-red,0.9,0.9,0.8915999999999993,0.8770885708324797,0.00840000000000074,0.022911429167520314,0.016409499978180975,0.15256169997155666,0.013188439471904482,0.15386656842555999
wine-q-red,0.95,0.95,0.9306766666666675,0.8898204425934982,0.01932333333333247,0.060179557406501716,0.011643500009085983,0.15442340000299737,0.013188439471904482,0.15386656842555999
wine-q-red,0.05,0.05,0.04516999999999994,0.12647795517804528,0.004830000000000063,0.07647795517804527,0.01148700003977865,0.1704676999943331,0.013188439471904482,0.15386656842555999
wine-q-red,0.1,0.1,0.0947433333333333,0.17753914401716003,0.005256666666666701,0.07753914401716003,0.011814799974672496,0.1453275000094436,0.013188439471904482,0.15386656842555999
wine-q-red,0.15,0.15,0.1862166666666674,0.23605926335712812,0.036216666666667396,0.08605926335712813,0.013910200039390475,0.11056980001740158,0.013188439471904482,0.15386656842555999
wine-q-red,0.2,0.2,0.20852333333333375,0.31711955869752056,0.008523333333333744,0.11711955869752055,0.009162000031210482,0.14995099999941885,0.013188439471904482,0.15386656842555999
wine-q-red,0.25,0.25,0.24843333333333348,0.31476680398114304,0.0015666666666665219,0.06476680398114304,0.010754099988844246,0.14337730000261217,0.013188439471904482,0.15386656842555999
wine-q-red,0.3,0.3,0.4161966666666662,0.4463485011401442,0.11619666666666623,0.1463485011401442,0.014161499973852187,0.22255070001119748,0.013188439471904482,0.15386656842555999
wine-q-red,0.35,0.35,0.4006799999999991,0.38716924960628624,0.050679999999999115,0.03716924960628626,0.01959580002585426,0.2835436000023037,0.013188439471904482,0.15386656842555999
wine-q-red,0.39375,0.39999999999999997,0.39405333333333237,0.41862158717225323,0.00030333333333237844,0.02487158717225324,0.01421160000609234,0.22072929999558255,0.013188439471904482,0.15386656842555999
wine-q-red,0.45,0.44999999999999996,0.39584666666666574,0.44472666782303705,0.054153333333334275,0.005273332176962964,0.016988899966236204,0.17517330002738163,0.013188439471904482,0.15386656842555999
wine-q-red,0.49375,0.49999999999999994,0.5910633333333325,0.5777387279533953,0.09731333333333247,0.08398872795339529,0.011789099953603,0.20557720004580915,0.013188439471904482,0.15386656842555999
wine-q-red,0.54375,0.5499999999999999,0.6071766666666656,0.6126281762270284,0.06342666666666563,0.06887817622702841,0.017868899973109365,0.2647675999905914,0.013188439471904482,0.15386656842555999
wine-q-red,0.6,0.6,0.6089833333333328,0.6272183242240925,0.008983333333332788,0.02721832422409254,0.0210431000450626,0.17882480000844225,0.013188439471904482,0.15386656842555999
wine-q-red,0.65,0.65,0.7623333333333321,0.7345391282152823,0.11233333333333206,0.08453912821528231,0.018218300014268607,0.14742769999429584,0.013188439471904482,0.15386656842555999
wine-q-red,0.7,0.7,0.6764933333333322,0.6856078015977148,0.023506666666667786,0.014392198402285117,0.011637599964160472,0.13976500002900138,0.013188439471904482,0.15386656842555999
wine-q-red,0.75,0.75,0.7306533333333324,0.752257498263794,0.019346666666667622,0.0022574982637939556,0.010855400003492832,0.12441789999138564,0.013188439471904482,0.15386656842555999
wine-q-red,0.79375,0.7999999999999999,0.820226666666666,0.8233161401256026,0.026476666666666038,0.029566140125602658,0.008546400000341237,0.1515106000006199,0.013188439471904482,0.15386656842555999
wine-q-red,0.85,0.85,0.8228199999999991,0.815935499269223,0.02718000000000087,0.034064500730776937,0.01141580002149567,0.12888760003261268,0.013188439471904482,0.15386656842555999
wine-q-red,0.9,0.9,0.8640333333333318,0.8409598946354473,0.03596666666666826,0.05904010536455273,0.011618000047747046,0.12366240000119433,0.013188439471904482,0.15386656842555999
wine-q-red,0.95,0.95,0.9689833333333358,0.9095698906912374,0.018983333333335795,0.04043010930876256,0.00853689998621121,0.1152074999990873,0.013188439471904482,0.15386656842555999
wine-q-white,0.05,0.05,0.13385666666666668,0.27092278754331894,0.08385666666666668,0.22092278754331895,0.011656899994704872,0.13252500002272427,0.010786028938845879,0.1279098473758878
wine-q-white,0.1,0.1,0.3159433333333329,0.41483412245688356,0.2159433333333329,0.3148341224568836,0.01115799997933209,0.11867920000804588,0.010786028938845879,0.1279098473758878
wine-q-white,0.15,0.15,0.3103833333333331,0.4293798630305731,0.16038333333333313,0.27937986303057305,0.012423600011970848,0.1254948999849148,0.010786028938845879,0.1279098473758878
wine-q-white,0.2,0.2,0.41971666666666624,0.4710679395635744,0.21971666666666623,0.2710679395635744,0.011312899994663894,0.1284120000200346,0.010786028938845879,0.1279098473758878
wine-q-white,0.25,0.25,0.3234866666666664,0.4102014919738886,0.07348666666666642,0.1602014919738886,0.008606899995356798,0.11238269996829331,0.010786028938845879,0.1279098473758878
wine-q-white,0.3,0.3,0.13009333333333348,0.5717654032472751,0.1699066666666665,0.2717654032472751,0.010703700012527406,0.12080249999416992,0.010786028938845879,0.1279098473758878
wine-q-white,0.35,0.35,0.1655299999999999,0.5624897200285826,0.18447000000000008,0.21248972002858257,0.015672999958042055,0.1164134000428021,0.010786028938845879,0.1279098473758878
wine-q-white,0.39375,0.39999999999999997,0.5992033333333322,0.6736271926778413,0.2054533333333322,0.27987719267784134,0.00950300000840798,0.1224184000166133,0.010786028938845879,0.1279098473758878
wine-q-white,0.45,0.44999999999999996,0.6628866666666656,0.6713498974911771,0.2128866666666656,0.22134989749117712,0.010705799970310181,0.12798019999172539,0.010786028938845879,0.1279098473758878
wine-q-white,0.49375,0.49999999999999994,0.6966933333333319,0.6885617515648285,0.20294333333333192,0.19481175156482844,0.011817000049632043,0.1245166000444442,0.010786028938845879,0.1279098473758878
wine-q-white,0.54375,0.5499999999999999,0.7912966666666653,0.7796052301768109,0.24754666666666536,0.23585523017681098,0.010693699994590133,0.1183974000159651,0.010786028938845879,0.1279098473758878
wine-q-white,0.6,0.6,0.8087433333333319,0.7936987310393446,0.20874333333333195,0.19369873103934465,0.010761700046714395,0.13460729998769239,0.010786028938845879,0.1279098473758878
wine-q-white,0.65,0.65,0.8503666666666652,0.7775941439742946,0.20036666666666514,0.12759414397429458,0.010948600014671683,0.12347719998797402,0.010786028938845879,0.1279098473758878
wine-q-white,0.7,0.7,0.8383999999999984,0.8143873470842643,0.1383999999999984,0.11438734708426435,0.01082149997819215,0.1357352000195533,0.010786028938845879,0.1279098473758878
wine-q-white,0.75,0.75,0.9192933333333345,0.9149389973466314,0.16929333333333452,0.16493899734663142,0.009813599986955523,0.11294670001370832,0.010786028938845879,0.1279098473758878
wine-q-white,0.79375,0.7999999999999999,0.8929399999999994,0.9235798422611086,0.09918999999999945,0.1298298422611086,0.010353999969083816,0.1207678000209853,0.010786028938845879,0.1279098473758878
wine-q-white,0.85,0.85,0.8942966666666661,0.8754698415533246,0.044296666666666096,0.025469841553324657,0.012238900002557784,0.1317032999941148,0.010786028938845879,0.1279098473758878
wine-q-white,0.9,0.9,0.9694266666666689,0.9169650435708673,0.06942666666666886,0.016965043570867255,0.010835899971425533,0.12702070001978427,0.010786028938845879,0.1279098473758878
wine-q-white,0.95,0.95,0.9701066666666691,0.9503437429429641,0.02010666666666916,0.00034374294296413144,0.010550700011663139,0.1178502999828197,0.010786028938845879,0.1279098473758878
wine-q-white,0.05,0.05,0.27615333333333314,0.3785299624892175,0.22615333333333315,0.3285299624892175,0.010560399969108403,0.14007720001973212,0.010786028938845879,0.1279098473758878
wine-q-white,0.1,0.1,0.2421766666666668,0.31567675617382845,0.14217666666666678,0.21567675617382845,0.010869799996726215,0.12856370001100004,0.010786028938845879,0.1279098473758878
wine-q-white,0.15,0.15,0.2949433333333333,0.3459120130396572,0.14494333333333329,0.1959120130396572,0.008690299990121275,0.11278199998196214,0.010786028938845879,0.1279098473758878
wine-q-white,0.2,0.2,0.2867299999999999,0.4096733024585189,0.08672999999999986,0.2096733024585189,0.009187799994833767,0.13169900001958013,0.010786028938845879,0.1279098473758878
wine-q-white,0.25,0.25,0.19680666666666655,0.5105312860671714,0.053193333333333453,0.26053128606717135,0.00876070000231266,0.14789240004029125,0.010786028938845879,0.1279098473758878
wine-q-white,0.3,0.3,0.40329333333333267,0.45030535958322404,0.10329333333333268,0.15030535958322405,0.009093899978324771,0.12888430000748485,0.010786028938845879,0.1279098473758878
wine-q-white,0.35,0.35,0.1624933333333333,0.5188485278870899,0.18750666666666668,0.16884852788708993,0.010886200005188584,0.12087460001930594,0.010786028938845879,0.1279098473758878
wine-q-white,0.39375,0.39999999999999997,0.5777499999999989,0.6187070426423174,0.1839999999999989,0.22495704264231736,0.010662399989087135,0.1454948000027798,0.010786028938845879,0.1279098473758878
wine-q-white,0.45,0.44999999999999996,0.6590999999999991,0.6607650866698729,0.20909999999999912,0.21076508666987287,0.011424299969803542,0.11882269999478012,0.010786028938845879,0.1279098473758878
wine-q-white,0.49375,0.49999999999999994,0.6186733333333325,0.7011055305907108,0.1249233333333325,0.20735553059071077,0.011771799996495247,0.1286806000280194,0.010786028938845879,0.1279098473758878
wine-q-white,0.54375,0.5499999999999999,0.6182066666666658,0.7310523160203889,0.07445666666666584,0.18730231602038894,0.008803199976682663,0.11129659996367991,0.010786028938845879,0.1279098473758878
wine-q-white,0.6,0.6,0.6300333333333322,0.7378129541880208,0.030033333333332246,0.13781295418802086,0.013017899997066706,0.1274657000321895,0.010786028938845879,0.1279098473758878
wine-q-white,0.65,0.65,0.7426999999999987,0.7551372472097926,0.09269999999999867,0.10513724720979256,0.009349800006020814,0.12782689998857677,0.010786028938845879,0.1279098473758878
wine-q-white,0.7,0.7,0.8637633333333327,0.8478447962934963,0.1637633333333327,0.14784479629349634,0.008657099970150739,0.1214064999949187,0.010786028938845879,0.1279098473758878
wine-q-white,0.75,0.75,0.8336699999999987,0.7853034797014609,0.08366999999999869,0.03530347970146086,0.008799400005955249,0.1275452999980189,0.010786028938845879,0.1279098473758878
wine-q-white,0.79375,0.7999999999999999,0.9002766666666664,0.8890497383863106,0.10652666666666644,0.09529973838631067,0.010787599952891469,0.12230109999654815,0.010786028938845879,0.1279098473758878
wine-q-white,0.85,0.85,0.8903499999999995,0.8856951802341969,0.04034999999999955,0.03569518023419693,0.01332549995277077,0.1851738000405021,0.010786028938845879,0.1279098473758878
wine-q-white,0.9,0.9,0.9673866666666684,0.9565573090375928,0.06738666666666837,0.05655730903759282,0.013525999966077507,0.15168330003507435,0.010786028938845879,0.1279098473758878
wine-q-white,0.95,0.95,0.9694266666666689,0.986943043146452,0.019426666666668924,0.036943043146452026,0.011115600005723536,0.12997289997292683,0.010786028938845879,0.1279098473758878
yeast,0.05,0.05,0.029336666666666535,4.4552394047661854e-05,0.020663333333333467,0.049955447605952344,0.008784300007391721,0.10944459994789213,0.010706697362413826,0.12413349210768693
yeast,0.1,0.1,0.02967666666666654,4.4552394047661854e-05,0.07032333333333346,0.09995544760595235,0.010404100001323968,0.1162756999838166,0.010706697362413826,0.12413349210768693
yeast,0.15,0.15,0.028543333333333212,4.4552394047661854e-05,0.12145666666666678,0.14995544760595234,0.010911199962720275,0.11912689998280257,0.010706697362413826,0.12413349210768693
yeast,0.2,0.2,0.02989999999999987,4.4552394047661854e-05,0.17010000000000014,0.19995544760595235,0.015213399950880557,0.23043749999487773,0.010706697362413826,0.12413349210768693
yeast,0.25,0.25,0.029446666666666534,4.4552394047661854e-05,0.22055333333333346,0.24995544760595234,0.01905499998247251,0.16147759999148548,0.010706697362413826,0.12413349210768693
yeast,0.3,0.3,0.03103333333333321,4.4552394047661854e-05,0.2689666666666668,0.29995544760595233,0.008586800016928464,0.10946110001532361,0.010706697362413826,0.12413349210768693
yeast,0.35,0.35,0.12224666666666681,0.0015144333320420062,0.22775333333333317,0.348485566667958,0.009428499964997172,0.12113540002610534,0.010706697362413826,0.12413349210768693
yeast,0.39375,0.39999999999999997,0.029446666666666534,4.4552394047661854e-05,0.3643033333333335,0.39370544760595233,0.008637299994006753,0.13602949999039993,0.010706697362413826,0.12413349210768693
yeast,0.45,0.44999999999999996,0.029446666666666534,0.022063259748398175,0.4205533333333335,0.42793674025160183,0.008884500013664365,0.12082630000077188,0.010706697362413826,0.12413349210768693
yeast,0.49375,0.49999999999999994,0.07555000000000016,0.003321154733627169,0.41819999999999985,0.49042884526637287,0.011148299963679165,0.13173030002508312,0.010706697362413826,0.12413349210768693
yeast,0.54375,0.5499999999999999,0.12858666666666677,0.05167428689591683,0.4151633333333332,0.49207571310408316,0.008644599991384894,0.11038990004453808,0.010706697362413826,0.12413349210768693
yeast,0.6,0.6,0.8170666666666664,0.0026852389217124953,0.2170666666666664,0.5973147610782875,0.008538699999917299,0.10893149999901652,0.010706697362413826,0.12413349210768693
yeast,0.65,0.65,0.11175000000000014,0.04767892097895328,0.5382499999999999,0.6023210790210467,0.008763200021348894,0.11036029999377206,0.010706697362413826,0.12413349210768693
yeast,0.7,0.7,0.1673199999999998,0.06720712700414369,0.5326800000000002,0.6327928729958563,0.010786700004246086,0.13059539999812841,0.010706697362413826,0.12413349210768693
yeast,0.75,0.75,0.31250666666666616,0.11536361078223104,0.43749333333333384,0.634636389217769,0.011392899963539094,0.12950560002354905,0.010706697362413826,0.12413349210768693
yeast,0.79375,0.7999999999999999,0.8172899999999997,0.07213384842760787,0.023539999999999783,0.7216161515723921,0.0109031000174582,0.13179730001138523,0.010706697362413826,0.12413349210768693
yeast,0.85,0.85,0.3433699999999994,0.03157412040932167,0.5066300000000006,0.8184258795906783,0.017292400007136166,0.1296243999968283,0.010706697362413826,0.12413349210768693
yeast,0.9,0.9,0.8813599999999995,0.13907923470547673,0.018640000000000545,0.7609207652945233,0.011318599979858845,0.12548759998753667,0.010706697362413826,0.12413349210768693
yeast,0.95,0.95,0.8076099999999998,0.23705934278054563,0.14239000000000013,0.7129406572194543,0.010760199977084994,0.12828050000825897,0.010706697362413826,0.12413349210768693
yeast,0.05,0.05,0.02989999999999987,0.0008778213889703377,0.02010000000000013,0.04912217861102967,0.00931489997310564,0.10949060000712052,0.010706697362413826,0.12413349210768693
