Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine.3,0.95,0.95,0.9703266666666692,0.9610944301898847,0.02032666666666927,0.011094430189884763,0.010601500049233437,0.11416090000420809,0.010887181577824154,0.12151804999877258
wine-q-red,0.05,0.05,0.08201999999999994,0.1953449872963679,0.03201999999999994,0.1453449872963679,0.011100600007921457,0.12559220002731308,0.011638471046401384,0.13058204210737082
wine-q-red,0.1,0.1,0.1319500000000002,0.17417264830340895,0.0319500000000002,0.07417264830340894,0.012760500016156584,0.1956396999885328,0.011638471046401384,0.13058204210737082
wine-q-red,0.15,0.15,0.2609866666666668,0.28270482403093633,0.11098666666666682,0.13270482403093634,0.011615999974310398,0.10922710003796965,0.011638471046401384,0.13058204210737082
wine-q-red,0.2,0.2,0.23036666666666694,0.3255282261959349,0.03036666666666693,0.1255282261959349,0.009205899958033115,0.13348950003273785,0.011638471046401384,0.13058204210737082
wine-q-red,0.25,0.25,0.3802033333333326,0.34943433472171304,0.13020333333333262,0.09943433472171304,0.010787200008053333,0.11586540000280365,0.011638471046401384,0.13058204210737082
wine-q-red,0.3,0.3,0.3131999999999992,0.34800881039087844,0.013199999999999212,0.048008810390878454,0.010648799943737686,0.11610560002736747,0.011638471046401384,0.13058204210737082
wine-q-red,0.35,0.35,0.40403666666666577,0.43211873600270656,0.05403666666666579,0.08211873600270658,0.01067499996861443,0.11837850004667416,0.011638471046401384,0.13058204210737082
wine-q-red,0.39166666666666666,0.39999999999999997,0.41800999999999966,0.49380642138108083,0.026343333333332997,0.10213975471441417,0.010828799975570291,0.11789819999830797,0.011638471046401384,0.13058204210737082
wine-q-red,0.44166666666666665,0.44999999999999996,0.5841433333333321,0.5351906233545393,0.14247666666666547,0.09352395668787261,0.011193200014531612,0.13658890000078827,0.011638471046401384,0.13058204210737082
wine-q-red,0.49166666666666664,0.49999999999999994,0.5760099999999991,0.5413645317273177,0.08434333333333249,0.04969786506065105,0.011592000024393201,0.12345579999964684,0.011638471046401384,0.13058204210737082
wine-q-red,0.5416666666666666,0.5499999999999999,0.5878066666666659,0.5808944929031422,0.04613999999999929,0.03922782623647558,0.013608199951704592,0.17826930002775043,0.011638471046401384,0.13058204210737082
wine-q-red,0.6,0.6,0.6027966666666658,0.6742921719655606,0.0027966666666657813,0.0742921719655606,0.02396369999041781,0.1743550999672152,0.011638471046401384,0.13058204210737082
wine-q-red,0.65,0.65,0.6028933333333323,0.6061536506841837,0.04710666666666774,0.043846349315816324,0.01655840000603348,0.15756610000971705,0.011638471046401384,0.13058204210737082
wine-q-red,0.7,0.7,0.6224333333333324,0.6479291500990395,0.07756666666666756,0.05207084990096045,0.01090749999275431,0.14175650000106543,0.011638471046401384,0.13058204210737082
wine-q-red,0.75,0.75,0.707173333333332,0.7350466078287314,0.04282666666666801,0.014953392171268565,0.008717300021089613,0.11289619997842237,0.011638471046401384,0.13058204210737082
wine-q-red,0.7916666666666666,0.7999999999999999,0.7392099999999984,0.7462428516472767,0.05245666666666826,0.04542381501938997,0.008814400003757328,0.14517659996636212,0.011638471046401384,0.13058204210737082
wine-q-red,0.85,0.85,0.8206799999999993,0.7954920845473056,0.02932000000000068,0.0545079154526944,0.01130760001251474,0.13917330000549555,0.011638471046401384,0.13058204210737082
wine-q-red,0.9,0.9,0.8595333333333317,0.8784695427692667,0.040466666666668316,0.021530457230733324,0.01670340000418946,0.11856309999711812,0.011638471046401384,0.13058204210737082
wine-q-red,0.95,0.95,0.9709033333333359,0.9461977706817423,0.02090333333333594,0.0038022293182576883,0.01095209998311475,0.12027800001669675,0.011638471046401384,0.13058204210737082
wine-q-red,0.05,0.05,0.07182333333333327,0.1485128823373676,0.021823333333333264,0.09851288233736759,0.008643400040455163,0.11721910000778735,0.011638471046401384,0.13058204210737082
wine-q-red,0.1,0.1,0.12030333333333339,0.20797716121292292,0.02030333333333338,0.10797716121292292,0.008677999954670668,0.11684219999006018,0.011638471046401384,0.13058204210737082
wine-q-red,0.15,0.15,0.1312533333333335,0.1871569648224664,0.018746666666666495,0.037156964822466415,0.021433899994008243,0.12573169998358935,0.011638471046401384,0.13058204210737082
wine-q-red,0.2,0.2,0.29794333333333306,0.3553370146919864,0.09794333333333305,0.1553370146919864,0.009094599983654916,0.14467740000691265,0.011638471046401384,0.13058204210737082
wine-q-red,0.25,0.25,0.38899666666666566,0.3673470351532429,0.13899666666666566,0.1173470351532429,0.008717300021089613,0.12662699999054894,0.011638471046401384,0.13058204210737082
wine-q-red,0.3,0.3,0.39776666666666594,0.39589145892863065,0.09776666666666595,0.09589145892863066,0.008621099987067282,0.11182570003438741,0.011638471046401384,0.13058204210737082
wine-q-red,0.35,0.35,0.4123333333333326,0.47976422479847664,0.06233333333333263,0.12976422479847666,0.012967199960257858,0.12815599999157712,0.011638471046401384,0.13058204210737082
wine-q-red,0.39166666666666666,0.39999999999999997,0.4116033333333328,0.45958699254789936,0.01993666666666616,0.0679203258812327,0.008709200017619878,0.1263568999711424,0.011638471046401384,0.13058204210737082
wine-q-red,0.44166666666666665,0.44999999999999996,0.1624933333333333,0.5244557113981761,0.2791733333333334,0.0827890447315095,0.010900699999183416,0.12665210000704974,0.011638471046401384,0.13058204210737082
wine-q-red,0.49166666666666664,0.49999999999999994,0.5903966666666659,0.5815580146662516,0.09872999999999926,0.08989134799958493,0.008900500019080937,0.11908969999058172,0.011638471046401384,0.13058204210737082
wine-q-red,0.5416666666666666,0.5499999999999999,0.5864599999999994,0.5718210937398347,0.0447933333333328,0.030154427073168066,0.008670700015500188,0.1298502999707125,0.011638471046401384,0.13058204210737082
wine-q-red,0.6,0.6,0.17215666666666654,0.5361555916627259,0.42784333333333346,0.06384440833727412,0.023282899986952543,0.12983609997900203,0.011638471046401384,0.13058204210737082
wine-q-red,0.65,0.65,0.6139133333333326,0.6785115371171235,0.03608666666666738,0.02851153711712351,0.010540599992964417,0.11555279995081946,0.011638471046401384,0.13058204210737082
wine-q-red,0.7,0.7,0.6174266666666658,0.6888276736668005,0.08257333333333416,0.011172326333199423,0.010527399950660765,0.132365400029812,0.011638471046401384,0.13058204210737082
wine-q-red,0.75,0.75,0.7291199999999989,0.7279706249662434,0.02088000000000112,0.02202937503375657,0.009739800007082522,0.12612220004666597,0.011638471046401384,0.13058204210737082
wine-q-red,0.7916666666666666,0.7999999999999999,0.7569099999999988,0.73699572068307,0.03475666666666788,0.054670945983596675,0.010801399999763817,0.11689310002839193,0.011638471046401384,0.13058204210737082
wine-q-red,0.85,0.85,0.8010466666666655,0.826286210899544,0.048953333333334514,0.023713789100455962,0.01065730000846088,0.11943799996515736,0.011638471046401384,0.13058204210737082
wine-q-red,0.9,0.9,0.8945333333333328,0.8783525927348916,0.005466666666667175,0.021647407265108387,0.010761999990791082,0.13382230000570416,0.011638471046401384,0.13058204210737082
wine-q-red,0.95,0.95,0.9295333333333341,0.906016785599952,0.020466666666665856,0.04398321440004793,0.00867329997709021,0.1347844999982044,0.011638471046401384,0.13058204210737082
wine-q-white,0.05,0.05,0.2735066666666667,0.3232293346278299,0.2235066666666667,0.2732293346278299,0.011688800004776567,0.13100230001145974,0.011369244734707632,0.12325368947686481
wine-q-white,0.1,0.1,0.161956666666667,0.26952127973740064,0.06195666666666699,0.16952127973740064,0.008644899993669242,0.1212777000037022,0.011369244734707632,0.12325368947686481
wine-q-white,0.15,0.15,0.30196333333333325,0.3899767248083473,0.15196333333333326,0.23997672480834728,0.009121600014623255,0.11407900002086535,0.011369244734707632,0.12325368947686481
wine-q-white,0.2,0.2,0.3198399999999994,0.4704970249984441,0.11983999999999939,0.2704970249984441,0.023282800044398755,0.1272713999496773,0.011369244734707632,0.12325368947686481
wine-q-white,0.25,0.25,0.14653333333333352,0.538054961051225,0.10346666666666648,0.28805496105122497,0.00869859999511391,0.13606200000504032,0.011369244734707632,0.12325368947686481
wine-q-white,0.3,0.3,0.19589999999999988,0.5447315216669978,0.10410000000000011,0.2447315216669978,0.008635999984107912,0.11249849997693673,0.011369244734707632,0.12325368947686481
wine-q-white,0.35,0.35,0.7264399999999992,0.7025737908483551,0.3764399999999992,0.35257379084835516,0.010829700040630996,0.1375090999645181,0.011369244734707632,0.12325368947686481
wine-q-white,0.39166666666666666,0.39999999999999997,0.5841466666666656,0.6061673992745346,0.19247999999999893,0.2145007326078679,0.010700599988922477,0.1160898000234738,0.011369244734707632,0.12325368947686481
wine-q-white,0.44166666666666665,0.44999999999999996,0.6119233333333326,0.6911178799110173,0.17025666666666595,0.2494512132443506,0.021795000007841736,0.12061429995810613,0.011369244734707632,0.12325368947686481
wine-q-white,0.49166666666666664,0.49999999999999994,0.6149433333333327,0.6889000713071279,0.12327666666666609,0.1972334046404613,0.0107846999890171,0.11928460001945496,0.011369244734707632,0.12325368947686481
wine-q-white,0.5416666666666666,0.5499999999999999,0.6180099999999992,0.7022793273689465,0.07634333333333254,0.16061266070227986,0.010712399962358177,0.11900700000114739,0.011369244734707632,0.12325368947686481
wine-q-white,0.6,0.6,0.8612966666666659,0.7936987310393446,0.26129666666666596,0.19369873103934465,0.010880399961024523,0.1330689000315033,0.011369244734707632,0.12325368947686481
wine-q-white,0.65,0.65,0.8241866666666654,0.7981120802078863,0.17418666666666538,0.14811208020788624,0.011606300016865134,0.11917989997891709,0.011369244734707632,0.12325368947686481
wine-q-white,0.7,0.7,0.8450833333333319,0.8193281896370186,0.1450833333333319,0.11932818963701863,0.008623699948657304,0.1331913000321947,0.011369244734707632,0.12325368947686481
wine-q-white,0.75,0.75,0.8600366666666658,0.8293051209845993,0.11003666666666578,0.0793051209845993,0.01650489994790405,0.11531060002744198,0.011369244734707632,0.12325368947686481
wine-q-white,0.7916666666666666,0.7999999999999999,0.8933933333333328,0.865421047920188,0.10172666666666619,0.0737543812535214,0.00933410000288859,0.10988689999794587,0.011369244734707632,0.12325368947686481
wine-q-white,0.85,0.85,0.9190700000000009,0.8932626146981337,0.06907000000000096,0.04326261469813375,0.008975400007329881,0.11599079996813089,0.011369244734707632,0.12325368947686481
wine-q-white,0.9,0.9,0.9608166666666682,0.9255378906114703,0.060816666666668184,0.02553789061147027,0.01086749997921288,0.11878329998580739,0.011369244734707632,0.12325368947686481
wine-q-white,0.95,0.95,0.9682933333333352,0.9802290457663388,0.01829333333333527,0.03022904576633889,0.010797299968544394,0.11902850004844368,0.011369244734707632,0.12325368947686481
wine-q-white,0.05,0.05,0.10466333333333325,0.19639936495003102,0.054663333333333244,0.14639936495003103,0.010685600049328059,0.13368949998402968,0.011369244734707632,0.12325368947686481
wine-q-white,0.1,0.1,0.34157999999999955,0.40813873638798626,0.24157999999999955,0.3081387363879863,0.010906400042586029,0.12811920000240207,0.011369244734707632,0.12325368947686481
wine-q-white,0.15,0.15,0.23649333333333358,0.3989032975719916,0.08649333333333359,0.24890329757199162,0.010749800014309585,0.12669040000764653,0.011369244734707632,0.12325368947686481
wine-q-white,0.2,0.2,0.2936066666666663,0.4384895515994706,0.09360666666666628,0.2384895515994706,0.010905500035732985,0.14392709999810904,0.011369244734707632,0.12325368947686481
wine-q-white,0.25,0.25,0.3249099999999994,0.4348213673262946,0.07490999999999942,0.18482136732629462,0.014336799969896674,0.12288710003485903,0.011369244734707632,0.12325368947686481
wine-q-white,0.3,0.3,0.1558433333333333,0.5146106037701109,0.14415666666666668,0.21461060377011093,0.008919799991417676,0.12989580002613366,0.011369244734707632,0.12325368947686481
wine-q-white,0.35,0.35,0.16463666666666663,0.5408938600487947,0.18536333333333335,0.19089386004879472,0.010653499979525805,0.12776530004339293,0.011369244734707632,0.12325368947686481
wine-q-white,0.39166666666666666,0.39999999999999997,0.5926633333333325,0.6166090719294,0.20099666666666588,0.2249424052627333,0.009324299986474216,0.11884589999681339,0.011369244734707632,0.12325368947686481
wine-q-white,0.44166666666666665,0.44999999999999996,0.5889933333333324,0.6123215739605695,0.14732666666666572,0.17065490729390287,0.008662500011269003,0.13169499998912215,0.011369244734707632,0.12325368947686481
wine-q-white,0.49166666666666664,0.49999999999999994,0.6149666666666654,0.6817954338779088,0.1232999999999988,0.1901287672112421,0.010767900035716593,0.12132399994879961,0.011369244734707632,0.12325368947686481
wine-q-white,0.5416666666666666,0.5499999999999999,0.6451366666666656,0.7588308212353625,0.10346999999999895,0.21716415456869587,0.019021399959456176,0.13629059999948367,0.011369244734707632,0.12325368947686481
wine-q-white,0.6,0.6,0.8241799999999991,0.7820011748943193,0.22417999999999916,0.18200117489431933,0.008712799986824393,0.11921030003577471,0.011369244734707632,0.12325368947686481
wine-q-white,0.65,0.65,0.8597033333333324,0.8178205680571182,0.20970333333333235,0.1678205680571182,0.008787699975073338,0.10962600004859269,0.011369244734707632,0.12325368947686481
wine-q-white,0.7,0.7,0.713559999999999,0.825087973391468,0.013559999999999017,0.12508797339146804,0.009469299984630197,0.11894620000384748,0.011369244734707632,0.12325368947686481
wine-q-white,0.75,0.75,0.8292599999999989,0.8228744449064894,0.07925999999999889,0.07287444490648942,0.010676599980797619,0.13667020003776997,0.011369244734707632,0.12325368947686481
wine-q-white,0.7916666666666666,0.7999999999999999,0.9255500000000012,0.9034956269673531,0.13388333333333458,0.11182896030068645,0.01865639997413382,0.11568719998467714,0.011369244734707632,0.12325368947686481
wine-q-white,0.85,0.85,0.9306566666666675,0.9004056464119421,0.08065666666666749,0.05040564641194212,0.008782200049608946,0.10879209998529404,0.011369244734707632,0.12325368947686481
wine-q-white,0.9,0.9,0.9711200000000025,0.9999554476059523,0.07112000000000251,0.09995544760595232,0.008708100009243935,0.1153506999835372,0.011369244734707632,0.12325368947686481
wine-q-white,0.95,0.95,0.9711266666666692,0.9535060138977944,0.02112666666666929,0.00350601389779448,0.010820000024978071,0.11909170000581071,0.011369244734707632,0.12325368947686481
yeast,0.05,0.05,0.0299033333333332,4.4552394047661854e-05,0.020096666666666804,0.049955447605952344,0.009213500015903264,0.1077610999927856,0.011146405267553698,0.12689671842044367
yeast,0.1,0.1,0.0299033333333332,4.4552394047661854e-05,0.07009666666666681,0.09995544760595235,0.00874300004215911,0.10869520000414923,0.011146405267553698,0.12689671842044367
yeast,0.15,0.15,0.028769999999999872,4.4552394047661854e-05,0.12123000000000012,0.14995544760595234,0.020463099994231015,0.11614769999869168,0.011146405267553698,0.12689671842044367
yeast,0.2,0.2,0.028883333333333205,4.4552394047661854e-05,0.1711166666666668,0.19995544760595235,0.010664200002793223,0.19606210000347346,0.011146405267553698,0.12689671842044367
yeast,0.25,0.25,0.031263333333333206,4.4552394047661854e-05,0.2187366666666668,0.24995544760595234,0.012234000023454428,0.12019829999189824,0.011146405267553698,0.12689671842044367
yeast,0.3,0.3,0.03227999999999989,0.06575643318116403,0.26772000000000007,0.23424356681883596,0.010708799993153661,0.14672920003067702,0.011146405267553698,0.12689671842044367
yeast,0.35,0.35,0.04163666666666659,0.0004650156128724706,0.3083633333333334,0.3495349843871275,0.009395200002472848,0.10825399996247143,0.011146405267553698,0.12689671842044367
yeast,0.39166666666666666,0.39999999999999997,0.029446666666666534,0.025325569645160632,0.36222000000000015,0.366341097021506,0.008774799993261695,0.11168579995865002,0.011146405267553698,0.12689671842044367
