Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine.3,0.9,0.9,0.8845933333333329,0.921752650252688,0.015406666666667124,0.02175265025268802,0.010943000030238181,0.11217559996293858,0.010327342108786596,0.1130385894717428
wine.3,0.95,0.95,0.9712333333333358,0.9689891584671803,0.02123333333333588,0.0189891584671803,0.01075349998427555,0.11398389999521896,0.010327342108786596,0.1130385894717428
wine-q-red,0.05,0.05,0.11662666666666668,0.17243108042729877,0.06662666666666668,0.12243108042729876,0.010819400020409375,0.11547459999565035,0.010684368421176546,0.11658505000492655
wine-q-red,0.1,0.1,0.16383666666666713,0.24784831367206922,0.06383666666666712,0.14784831367206921,0.011100000003352761,0.11758900003042072,0.010684368421176546,0.11658505000492655
wine-q-red,0.15,0.15,0.3868466666666657,0.33502413832827105,0.23684666666666568,0.18502413832827105,0.011613900016527623,0.16199629998300225,0.010684368421176546,0.11658505000492655
wine-q-red,0.2,0.2,0.17932000000000062,0.23387237888429419,0.020679999999999393,0.033872378884294174,0.008973499992862344,0.10705029999371618,0.010684368421176546,0.11658505000492655
wine-q-red,0.25,0.25,0.3144999999999996,0.37860236012954496,0.06449999999999961,0.12860236012954496,0.008618000021670014,0.11069609998958185,0.010684368421176546,0.11658505000492655
wine-q-red,0.3,0.3,0.39159333333333257,0.4177301042093269,0.09159333333333258,0.11773010420932689,0.008544199983589351,0.10801180003909394,0.010684368421176546,0.11658505000492655
wine-q-red,0.35,0.35,0.2985799999999997,0.3451541872588738,0.0514200000000003,0.004845812741126165,0.009271500050090253,0.11025569995399565,0.010684368421176546,0.11658505000492655
wine-q-red,0.4,0.39999999999999997,0.3732399999999993,0.3637623893381686,0.026760000000000728,0.0362376106618314,0.010775199974887073,0.11800850002327934,0.010684368421176546,0.11658505000492655
wine-q-red,0.44,0.44999999999999996,0.1691466666666665,0.5112219351913047,0.2708533333333335,0.07122193519130465,0.01103329996112734,0.11421740002697334,0.010684368421176546,0.11658505000492655
wine-q-red,0.49,0.49999999999999994,0.4098999999999993,0.4556360247068461,0.08010000000000067,0.03436397529315388,0.010936499980743974,0.11711699998704717,0.010684368421176546,0.11658505000492655
wine-q-red,0.54,0.5499999999999999,0.600469999999999,0.6216702622348131,0.060469999999998914,0.0816702622348131,0.010739799996372312,0.11883280001347885,0.010684368421176546,0.11658505000492655
wine-q-red,0.6,0.6,0.6043866666666659,0.6411071419195601,0.004386666666665873,0.04110714191956011,0.010915199993178248,0.1148047000169754,0.010684368421176546,0.11658505000492655
wine-q-red,0.65,0.65,0.6112199999999992,0.6242878948564272,0.038780000000000814,0.025712105143572805,0.010651699965819716,0.11411399999633431,0.010684368421176546,0.11658505000492655
wine-q-red,0.7,0.7,0.7936366666666663,0.7403396818698758,0.09363666666666637,0.0403396818698758,0.010767100029624999,0.11501879995921627,0.010684368421176546,0.11658505000492655
wine-q-red,0.75,0.75,0.7942499999999991,0.7478702077861801,0.04424999999999912,0.0021297922138199255,0.010785099992062896,0.11743169999681413,0.010684368421176546,0.11658505000492655
wine-q-red,0.8,0.7999999999999999,0.8503666666666653,0.8293552424279029,0.05036666666666523,0.029355242427902883,0.011287999979685992,0.11452440003631637,0.010684368421176546,0.11658505000492655
wine-q-red,0.85,0.85,0.8184166666666658,0.7736953472205277,0.031583333333334185,0.07630465277947229,0.010908900003414601,0.11551600001985207,0.010684368421176546,0.11658505000492655
wine-q-red,0.9,0.9,0.9255566666666679,0.8834745898249421,0.025556666666667893,0.01652541017505793,0.011674500012304634,0.1146436000126414,0.010684368421176546,0.11658505000492655
wine-q-red,0.95,0.95,0.9332400000000011,0.8888382885473733,0.016759999999998887,0.06116171145262661,0.010750200017355382,0.11551580001832917,0.010684368421176546,0.11658505000492655
wine-q-red,0.05,0.05,0.03668333333333322,0.06669077171844287,0.013316666666666782,0.016690771718442868,0.01061569998273626,0.11568819999229163,0.010684368421176546,0.11658505000492655
wine-q-red,0.1,0.1,0.09838999999999991,0.17643418808412153,0.0016100000000000975,0.07643418808412153,0.010866700031328946,0.11495059996377677,0.010684368421176546,0.11658505000492655
wine-q-red,0.15,0.15,0.1718566666666672,0.21078351539908752,0.021856666666667218,0.06078351539908752,0.009387800004333258,0.11381660000188276,0.010684368421176546,0.11658505000492655
wine-q-red,0.2,0.2,0.1822466666666673,0.28130749301196,0.017753333333332705,0.08130749301196,0.010656900005415082,0.11456760001601651,0.010684368421176546,0.11658505000492655
wine-q-red,0.25,0.25,0.41673999999999944,0.44620753458085277,0.16673999999999944,0.19620753458085277,0.011541099986061454,0.11822830000892282,0.010684368421176546,0.11658505000492655
wine-q-red,0.3,0.3,0.3968466666666659,0.39533281367514245,0.09684666666666591,0.09533281367514246,0.010587400000076741,0.11521519999951124,0.010684368421176546,0.11658505000492655
wine-q-red,0.35,0.35,0.4035066666666659,0.43824468746499773,0.053506666666665925,0.08824468746499775,0.011345200007781386,0.11739710002439097,0.010684368421176546,0.11658505000492655
wine-q-red,0.4,0.39999999999999997,0.3029233333333331,0.3499404057572741,0.09707666666666692,0.050059594242725935,0.010644700028933585,0.11570229998324066,0.010684368421176546,0.11658505000492655
wine-q-red,0.44,0.44999999999999996,0.5702999999999991,0.539937245314492,0.13029999999999914,0.09993724531449205,0.01175210002111271,0.11563489999389276,0.010684368421176546,0.11658505000492655
wine-q-red,0.49,0.49999999999999994,0.4136233333333331,0.5093787321662732,0.07637666666666687,0.01937873216627317,0.01088250003522262,0.11622109997551888,0.010684368421176546,0.11658505000492655
wine-q-red,0.54,0.5499999999999999,0.5831299999999989,0.5841549754556177,0.04312999999999889,0.04415497545561764,0.01155200001085177,0.11629309999989346,0.010684368421176546,0.11658505000492655
wine-q-red,0.6,0.6,0.6110199999999993,0.6540879869603428,0.011019999999999364,0.05408798696034278,0.010687599948141724,0.11441959999501705,0.010684368421176546,0.11658505000492655
wine-q-red,0.65,0.65,0.6200833333333328,0.6380429615552013,0.029916666666667258,0.011957038444798673,0.010748100001364946,0.11456740001449361,0.010684368421176546,0.11658505000492655
wine-q-red,0.7,0.7,0.6853933333333319,0.7028792183934867,0.0146066666666681,0.0028792183934867044,0.010697799967601895,0.11507800000254065,0.010684368421176546,0.11658505000492655
wine-q-red,0.75,0.75,0.7855633333333323,0.7592188898820261,0.03556333333333228,0.009218889882026127,0.010711100010666996,0.12142070004483685,0.010684368421176546,0.11658505000492655
wine-q-red,0.8,0.7999999999999999,0.8176399999999993,0.7609978095455289,0.017639999999999212,0.039002190454471175,0.010647399991285056,0.12276140000903979,0.010684368421176546,0.11658505000492655
wine-q-red,0.85,0.85,0.7666466666666658,0.7294744640522399,0.08335333333333417,0.12052553594776005,0.011252099997363985,0.11728330003097653,0.010684368421176546,0.11658505000492655
wine-q-red,0.9,0.9,0.9242166666666679,0.8861662869946932,0.024216666666667885,0.01383371300530678,0.01055800000904128,0.11425330000929534,0.010684368421176546,0.11658505000492655
wine-q-red,0.95,0.95,0.8254133333333326,0.819551256164638,0.1245866666666674,0.13044874383536198,0.010705799970310181,0.11591470002895221,0.010684368421176546,0.11658505000492655
wine-q-white,0.05,0.05,0.3138733333333325,0.3368747350275832,0.2638733333333325,0.2868747350275832,0.010881899972446263,0.11639789998298511,0.010128765786679364,0.11374903684114351
wine-q-white,0.1,0.1,0.2240500000000003,0.334412249918322,0.1240500000000003,0.23441224991832202,0.010726700013037771,0.11614279996138066,0.010128765786679364,0.11374903684114351
wine-q-white,0.15,0.15,0.24253000000000025,0.3559524816511644,0.09253000000000025,0.2059524816511644,0.010774999973364174,0.115358000039123,0.010128765786679364,0.11374903684114351
wine-q-white,0.2,0.2,0.3140333333333327,0.4658464271595442,0.11403333333333271,0.2658464271595442,0.010751600028015673,0.11399129999335855,0.010128765786679364,0.11374903684114351
wine-q-white,0.25,0.25,0.1858999999999998,0.4307060248359804,0.06410000000000021,0.18070602483598042,0.008712699986062944,0.10841280000749975,0.010128765786679364,0.11374903684114351
wine-q-white,0.3,0.3,0.4156266666666662,0.4812294388024936,0.11562666666666621,0.1812294388024936,0.008756700030062348,0.12044969998532906,0.010128765786679364,0.11374903684114351
wine-q-white,0.35,0.35,0.1418766666666668,0.5948672775954597,0.2081233333333332,0.24486727759545968,0.010644699970725924,0.11244400002760813,0.010128765786679364,0.11374903684114351
wine-q-white,0.4,0.39999999999999997,0.616526666666666,0.6771584104266163,0.21652666666666598,0.27715841042661626,0.008723100007046014,0.10755609994521365,0.010128765786679364,0.11374903684114351
wine-q-white,0.44,0.44999999999999996,0.5913599999999987,0.6098188736806803,0.15135999999999866,0.16981887368068033,0.00918439996894449,0.10835520003456622,0.010128765786679364,0.11374903684114351
wine-q-white,0.49,0.49999999999999994,0.6233866666666655,0.7308274656566797,0.13338666666666554,0.24082746565667967,0.009159000008367002,0.1099833000334911,0.010128765786679364,0.11374903684114351
wine-q-white,0.54,0.5499999999999999,0.6419599999999991,0.7619151255006094,0.10195999999999905,0.22191512550060932,0.009263499989174306,0.10844829998677596,0.010128765786679364,0.11374903684114351
wine-q-white,0.6,0.6,0.774959999999999,0.7538526894382493,0.174959999999999,0.15385268943824937,0.008955300028901547,0.10753659997135401,0.010128765786679364,0.11374903684114351
wine-q-white,0.65,0.65,0.8075666666666659,0.7474144159111378,0.15756666666666586,0.09741441591113775,0.00929850002285093,0.11220019997563213,0.010128765786679364,0.11374903684114351
wine-q-white,0.7,0.7,0.813436666666666,0.7578268695823843,0.11343666666666608,0.057826869582384366,0.011008000001311302,0.11650270002428442,0.010128765786679364,0.11374903684114351
wine-q-white,0.75,0.75,0.9009533333333329,0.888093123652008,0.15095333333333294,0.138093123652008,0.010715299984440207,0.1147921999800019,0.010128765786679364,0.11374903684114351
wine-q-white,0.8,0.7999999999999999,0.8501399999999985,0.8367098997129766,0.05013999999999841,0.03670989971297656,0.010874800034798682,0.11638169997604564,0.010128765786679364,0.11374903684114351
wine-q-white,0.85,0.85,0.9413366666666676,0.9045545729817339,0.09133666666666762,0.05455457298173394,0.010721100028604269,0.11680759995942935,0.010128765786679364,0.11374903684114351
wine-q-white,0.9,0.9,0.9673866666666684,0.9518207347519567,0.06738666666666837,0.0518207347519567,0.010668699978850782,0.11530850001145154,0.010128765786679364,0.11374903684114351
wine-q-white,0.95,0.95,0.9710066666666692,0.9999554476059523,0.021006666666669283,0.049955447605952386,0.010692499985452741,0.11499550001462922,0.010128765786679364,0.11374903684114351
wine-q-white,0.05,0.05,0.23700000000000032,0.3306144309318076,0.18700000000000033,0.2806144309318076,0.011407499958295375,0.11794090003240854,0.010128765786679364,0.11374903684114351
wine-q-white,0.1,0.1,0.30565999999999977,0.3907063572772724,0.20565999999999976,0.29070635727727234,0.010717199998907745,0.11634830001275986,0.010128765786679364,0.11374903684114351
wine-q-white,0.15,0.15,0.3089433333333331,0.4577328152599115,0.15894333333333313,0.3077328152599115,0.010999099991749972,0.11570989998290315,0.010128765786679364,0.11374903684114351
wine-q-white,0.2,0.2,0.2718499999999999,0.46103297660852,0.07184999999999991,0.26103297660852,0.010599699977319688,0.1166720999754034,0.010128765786679364,0.11374903684114351
wine-q-white,0.25,0.25,0.13942666666666673,0.5365362013728128,0.11057333333333327,0.28653620137281277,0.010971500014420599,0.11503649997757748,0.010128765786679364,0.11374903684114351
wine-q-white,0.3,0.3,0.5887666666666656,0.5921874010590659,0.28876666666666556,0.2921874010590659,0.010504900012165308,0.10973009996814653,0.010128765786679364,0.11374903684114351
wine-q-white,0.35,0.35,0.16629999999999986,0.5062437000622229,0.1837000000000001,0.15624370006222288,0.00945099996170029,0.10891549999359995,0.010128765786679364,0.11374903684114351
wine-q-white,0.4,0.39999999999999997,0.5836833333333321,0.6000089104788096,0.1836833333333321,0.20000891047880953,0.009196600003633648,0.12418210000032559,0.010128765786679364,0.11374903684114351
wine-q-white,0.44,0.44999999999999996,0.614059999999999,0.6892858149844976,0.17405999999999905,0.2492858149844976,0.010810800013132393,0.11643330001970753,0.010128765786679364,0.11374903684114351
wine-q-white,0.49,0.49999999999999994,0.5890566666666657,0.6147535995927265,0.09905666666666568,0.12475359959272647,0.012023499992210418,0.11706210003467277,0.010128765786679364,0.11374903684114351
wine-q-white,0.54,0.5499999999999999,0.6095599999999992,0.6545046214578042,0.06955999999999918,0.11450462145780416,0.01159370003733784,0.11409160000039265,0.010128765786679364,0.11374903684114351
wine-q-white,0.6,0.6,0.7480099999999978,0.7505422093388602,0.14800999999999787,0.1505422093388602,0.008667999994941056,0.10802479996345937,0.010128765786679364,0.11374903684114351
wine-q-white,0.65,0.65,0.878509999999999,0.8696156993959543,0.228509999999999,0.21961569939595427,0.008628299983683974,0.10759169998345897,0.010128765786679364,0.11374903684114351
wine-q-white,0.7,0.7,0.8256333333333326,0.7556529063643365,0.1256333333333326,0.05565290636433651,0.008656699967104942,0.11444730003131554,0.010128765786679364,0.11374903684114351
wine-q-white,0.75,0.75,0.8417899999999983,0.8089402737392868,0.09178999999999826,0.058940273739286786,0.010770499997306615,0.11651189997792244,0.010128765786679364,0.11374903684114351
wine-q-white,0.8,0.7999999999999999,0.9306566666666675,0.9475939487334898,0.13065666666666742,0.14759394873348974,0.010607199976220727,0.1201234000036493,0.010128765786679364,0.11374903684114351
wine-q-white,0.85,0.85,0.8979299999999997,0.9307564065583643,0.047929999999999695,0.08075640655836436,0.010702100000344217,0.11079330003121868,0.010128765786679364,0.11374903684114351
wine-q-white,0.9,0.9,0.9702200000000024,0.9483862765147416,0.07022000000000239,0.04838627651474159,0.008697899989783764,0.10750650003319606,0.010128765786679364,0.11374903684114351
wine-q-white,0.95,0.95,0.9701000000000024,0.9557810140270503,0.02010000000000245,0.005781014027050335,0.009373400011099875,0.11327770003117621,0.010128765786679364,0.11374903684114351
yeast,0.05,0.05,0.029686666666666545,4.4552394047661854e-05,0.020313333333333457,0.049955447605952344,0.011055900016799569,0.11619920004159212,0.010579578944567689,0.11720307105631371
yeast,0.1,0.1,0.02978999999999987,4.4552394047661854e-05,0.07021000000000013,0.09995544760595235,0.010890799982007593,0.11482120002619922,0.010579578944567689,0.11720307105631371
yeast,0.15,0.15,0.029676666666666532,4.4552394047661854e-05,0.12032333333333346,0.14995544760595234,0.011470200028270483,0.1143656000494957,0.010579578944567689,0.11720307105631371
yeast,0.2,0.2,0.05717666666666658,0.05525175385843466,0.14282333333333344,0.14474824614156534,0.010681600018870085,0.14536510000471026,0.010579578944567689,0.11720307105631371
yeast,0.25,0.25,0.02989999999999987,0.041074758003507975,0.22010000000000013,0.20892524199649204,0.01261440000962466,0.1545501999789849,0.010579578944567689,0.11720307105631371
yeast,0.3,0.3,0.02989999999999987,4.4552394047661854e-05,0.2701000000000001,0.29995544760595233,0.010877299995627254,0.1155750000034459,0.010579578944567689,0.11720307105631371
yeast,0.35,0.35,0.029446666666666534,0.03870658778897025,0.32055333333333347,0.31129341221102974,0.010721400030888617,0.11548619996756315,0.010579578944567689,0.11720307105631371
yeast,0.4,0.39999999999999997,0.02989999999999987,4.4552394047661854e-05,0.37010000000000015,0.39995544760595236,0.010764699953142554,0.1157723999931477,0.010579578944567689,0.11720307105631371
yeast,0.44,0.44999999999999996,0.03722333333333323,0.008142406848281984,0.4027766666666668,0.431857593151718,0.008651499985717237,0.10925510001834482,0.010579578944567689,0.11720307105631371
