Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine-q-red,0.75,0.75,0.8229299999999992,0.785565529573872,0.07292999999999916,0.035565529573872046,0.01081120001617819,0.11509149998892099,0.01064260263228789,0.11622634736857818
wine-q-red,0.7928571428571428,0.7999999999999999,0.8054433333333327,0.7899009120528302,0.012586190476189918,0.0029562308043126206,0.008731700014322996,0.1130669999984093,0.01064260263228789,0.11622634736857818
wine-q-red,0.85,0.85,0.8207899999999991,0.7714582862393279,0.029210000000000846,0.0785417137606721,0.010656400001607835,0.11891389999072999,0.01064260263228789,0.11622634736857818
wine-q-red,0.9,0.9,0.8281299999999994,0.8315464947158576,0.07187000000000066,0.0684535052841424,0.010964900022372603,0.11540299997432157,0.01064260263228789,0.11622634736857818
wine-q-red,0.95,0.95,0.9687500000000019,0.9279831016067673,0.018750000000001932,0.02201689839323262,0.01085429999511689,0.11819490004563704,0.01064260263228789,0.11622634736857818
wine-q-red,0.05,0.05,0.16552333333333386,0.1569116340456882,0.11552333333333385,0.1069116340456882,0.010992600000463426,0.10940930002834648,0.01064260263228789,0.11622634736857818
wine-q-red,0.1,0.1,0.14553666666666698,0.17977088612123848,0.045536666666666975,0.07977088612123848,0.008934599987696856,0.10899400000926107,0.01064260263228789,0.11622634736857818
wine-q-red,0.15,0.15,0.2937633333333332,0.3464680478013067,0.14376333333333322,0.1964680478013067,0.008629999996628612,0.10810439998749644,0.01064260263228789,0.11622634736857818
wine-q-red,0.2,0.2,0.2442333333333335,0.3028137802780888,0.044233333333333485,0.1028137802780888,0.008825600030831993,0.10989119997248054,0.01064260263228789,0.11622634736857818
wine-q-red,0.25,0.25,0.2626600000000001,0.3011579616203563,0.012660000000000116,0.051157961620356296,0.010987699963152409,0.11597700003767386,0.01064260263228789,0.11622634736857818
wine-q-red,0.3,0.3,0.26988333333333325,0.3321034874279517,0.030116666666666736,0.032103487427951716,0.010666699963621795,0.11575240001548082,0.01064260263228789,0.11622634736857818
wine-q-red,0.35,0.35,0.3147299999999997,0.3953773660691901,0.0352700000000003,0.04537736606919013,0.01123950001783669,0.11651919997530058,0.01064260263228789,0.11622634736857818
wine-q-red,0.39285714285714285,0.39999999999999997,0.41441999999999934,0.42368342449214763,0.021562857142856495,0.030826281635004782,0.010722699982579798,0.11773399997036904,0.01064260263228789,0.11622634736857818
wine-q-red,0.44285714285714284,0.44999999999999996,0.1606566666666666,0.5153651854709324,0.2822004761904763,0.07250804261378951,0.010710400005336851,0.11764060001587495,0.01064260263228789,0.11622634736857818
wine-q-red,0.4928571428571429,0.49999999999999994,0.5771566666666657,0.5437056092514261,0.08429952380952277,0.0508484663942832,0.011418099980801344,0.11742030002642423,0.01064260263228789,0.11622634736857818
wine-q-red,0.5428571428571428,0.5499999999999999,0.1624933333333333,0.5213126030849997,0.38036380952380955,0.0215445397721431,0.009318299998994917,0.1119821000029333,0.01064260263228789,0.11622634736857818
wine-q-red,0.6,0.6,0.6020066666666657,0.6128753027877615,0.002006666666665713,0.0128753027877615,0.01084080000873655,0.11174420005409047,0.01064260263228789,0.11622634736857818
wine-q-red,0.65,0.65,0.6089833333333325,0.6645200697966868,0.04101666666666748,0.014520069796686741,0.009275600023102015,0.10957789997337386,0.01064260263228789,0.11622634736857818
wine-q-red,0.7,0.7,0.7820233333333316,0.7228433022009155,0.08202333333333167,0.02284330220091557,0.009485899994615465,0.11159950000001118,0.01064260263228789,0.11622634736857818
wine-q-red,0.75,0.75,0.779579999999999,0.7770232294091644,0.02957999999999905,0.02702322940916435,0.010696000012103468,0.11814460001187399,0.01064260263228789,0.11622634736857818
wine-q-red,0.7928571428571428,0.7999999999999999,0.8099333333333328,0.7901034862195156,0.017076190476190023,0.0027536566376271665,0.010631299985107034,0.11709770001471043,0.01064260263228789,0.11622634736857818
wine-q-red,0.85,0.85,0.8215766666666656,0.8142745738368311,0.028423333333334355,0.03572542616316887,0.010946299997158349,0.11713770002825186,0.01064260263228789,0.11622634736857818
wine-q-red,0.9,0.9,0.8756099999999992,0.8696156993959543,0.0243900000000008,0.030384300604045733,0.011467500007711351,0.1165843999478966,0.01064260263228789,0.11622634736857818
wine-q-red,0.95,0.95,0.9705566666666691,0.936565908285569,0.02055666666666911,0.013434091714430996,0.011031600006390363,0.11790110002039,0.01064260263228789,0.11622634736857818
wine-q-white,0.05,0.05,0.11651333333333333,0.21622277698320075,0.06651333333333333,0.16622277698320076,0.011007599998265505,0.11815720004960895,0.010428352633760752,0.11653456578680657
wine-q-white,0.1,0.1,0.3232299999999997,0.3916325434660798,0.22322999999999968,0.2916325434660798,0.011691899970173836,0.1213380999979563,0.010428352633760752,0.11653456578680657
wine-q-white,0.15,0.15,0.23259666666666698,0.3589777860815934,0.08259666666666698,0.20897778608159343,0.010740800003986806,0.11911949998466298,0.010428352633760752,0.11653456578680657
wine-q-white,0.2,0.2,0.3176566666666661,0.40710968050515883,0.11765666666666608,0.20710968050515882,0.011346900020726025,0.11835349997272715,0.010428352633760752,0.11653456578680657
wine-q-white,0.25,0.25,0.32389666666666617,0.45797541696812416,0.07389666666666617,0.20797541696812416,0.011454700026661158,0.11226490000262856,0.010428352633760752,0.11653456578680657
wine-q-white,0.3,0.3,0.1746333333333332,0.5280088164894615,0.1253666666666668,0.22800881648946153,0.008683399995788932,0.11563999997451901,0.010428352633760752,0.11653456578680657
wine-q-white,0.35,0.35,0.6172433333333319,0.7483793842193244,0.26724333333333194,0.3983793842193244,0.011662100034300238,0.1116642999695614,0.010428352633760752,0.11653456578680657
wine-q-white,0.39285714285714285,0.39999999999999997,0.5895533333333323,0.651946637215074,0.19669619047618941,0.2590894943579311,0.010843199968803674,0.11761050001950935,0.010428352633760752,0.11653456578680657
wine-q-white,0.44285714285714284,0.44999999999999996,0.652169999999999,0.6920440660998246,0.2093128571428562,0.24918692324268177,0.010925200011115521,0.11830570001620799,0.010428352633760752,0.11653456578680657
wine-q-white,0.4928571428571429,0.49999999999999994,0.7498199999999982,0.7703718104130978,0.25696285714285527,0.2775146675559549,0.01067650003824383,0.12079480005195364,0.010428352633760752,0.11653456578680657
wine-q-white,0.5428571428571428,0.5499999999999999,0.6268866666666658,0.6963029815623755,0.084029523809523,0.15344583870523265,0.011145800002850592,0.11936190002597868,0.010428352633760752,0.11653456578680657
wine-q-white,0.6,0.6,0.6177799999999988,0.6973031697562864,0.017779999999998797,0.09730316975628639,0.010899199987761676,0.11920509999617934,0.010428352633760752,0.11653456578680657
wine-q-white,0.65,0.65,0.7854433333333319,0.7572325476071001,0.13544333333333192,0.1072325476071001,0.010884799994528294,0.11818359995959327,0.010428352633760752,0.11653456578680657
wine-q-white,0.7,0.7,0.8794133333333324,0.8385642408365201,0.17941333333333243,0.1385642408365202,0.01094180002110079,0.12077530001988634,0.010428352633760752,0.11653456578680657
wine-q-white,0.75,0.75,0.7990266666666656,0.8341631864727048,0.04902666666666555,0.08416318647270482,0.01065140002174303,0.1191112999804318,0.010428352633760752,0.11653456578680657
wine-q-white,0.7928571428571428,0.7999999999999999,0.826989999999999,0.7963366656735295,0.03413285714285619,0.0034795228163866376,0.011235699988901615,0.11862890003249049,0.010428352633760752,0.11653456578680657
wine-q-white,0.85,0.85,0.8842433333333328,0.8678501758384225,0.03424333333333285,0.017850175838422522,0.011711800005286932,0.12060239998390898,0.010428352633760752,0.11653456578680657
wine-q-white,0.9,0.9,0.9413366666666676,0.9774141197854881,0.041336666666667576,0.07741411978548807,0.011188699980266392,0.11895909998565912,0.010428352633760752,0.11653456578680657
wine-q-white,0.95,0.95,0.9695333333333352,0.9561920794752558,0.01953333333333529,0.006192079475255796,0.011336900002788752,0.11969329998828471,0.010428352633760752,0.11653456578680657
wine-q-white,0.05,0.05,0.17863000000000054,0.20512220769054496,0.12863000000000052,0.15512220769054497,0.010751100024208426,0.12183969997568056,0.010428352633760752,0.11653456578680657
wine-q-white,0.1,0.1,0.20901000000000047,0.2763727670999137,0.10901000000000047,0.1763727670999137,0.01087790000019595,0.11932380002690479,0.010428352633760752,0.11653456578680657
wine-q-white,0.15,0.15,0.2325366666666669,0.3416870788388383,0.0825366666666669,0.19168707883883832,0.010806300037074834,0.11871720000635833,0.010428352633760752,0.11653456578680657
wine-q-white,0.2,0.2,0.23824000000000017,0.37022988737240087,0.03824000000000016,0.17022988737240086,0.011000700003933161,0.11963029997423291,0.010428352633760752,0.11653456578680657
wine-q-white,0.25,0.25,0.1855366666666665,0.5896293481549618,0.06446333333333351,0.3396293481549618,0.011126100027468055,0.11860980000346899,0.010428352633760752,0.11653456578680657
wine-q-white,0.3,0.3,0.6483699999999988,0.5969033932481109,0.3483699999999988,0.29690339324811094,0.01074609998613596,0.1158473999821581,0.010428352633760752,0.11653456578680657
wine-q-white,0.35,0.35,0.15539333333333333,0.5468640514848928,0.19460666666666665,0.19686405148489283,0.009278199984692037,0.11277439998229966,0.010428352633760752,0.11653456578680657
wine-q-white,0.39285714285714285,0.39999999999999997,0.5900899999999984,0.6323057694322061,0.1972328571428556,0.23944862657506322,0.008577200002036989,0.11177660000976175,0.010428352633760752,0.11653456578680657
wine-q-white,0.44285714285714284,0.44999999999999996,0.7251333333333323,0.7290145606525515,0.28227619047618946,0.2861574177954087,0.008678500016685575,0.11136729997815564,0.010428352633760752,0.11653456578680657
wine-q-white,0.4928571428571429,0.49999999999999994,0.6522466666666656,0.7609532571514812,0.15938952380952276,0.26809611429433833,0.008752199995797127,0.1119567999849096,0.010428352633760752,0.11653456578680657
wine-q-white,0.5428571428571428,0.5499999999999999,0.6222666666666659,0.6937644889920411,0.07940952380952304,0.1509073461348983,0.009372800006531179,0.11119999998481944,0.010428352633760752,0.11653456578680657
wine-q-white,0.6,0.6,0.8247466666666659,0.777870159978043,0.22474666666666587,0.177870159978043,0.009032199974171817,0.10952369996812195,0.010428352633760752,0.11653456578680657
wine-q-white,0.65,0.65,0.8438299999999984,0.8023239021257401,0.1938299999999984,0.1523239021257401,0.009403100004419684,0.11128860001917928,0.010428352633760752,0.11653456578680657
wine-q-white,0.7,0.7,0.8604833333333325,0.8144541756753357,0.16048333333333253,0.11445417567533578,0.008625600021332502,0.1124779999954626,0.010428352633760752,0.11653456578680657
wine-q-white,0.75,0.75,0.8522799999999985,0.8472160810882366,0.10227999999999848,0.09721608108823665,0.010737799981143326,0.11933529999805614,0.010428352633760752,0.11653456578680657
wine-q-white,0.7928571428571428,0.7999999999999999,0.8647566666666658,0.8433883984829765,0.07189952380952302,0.050531255625833715,0.010960399988107383,0.11686850001569837,0.010428352633760752,0.11653456578680657
wine-q-white,0.85,0.85,0.8862799999999995,0.8829121267271397,0.036279999999999535,0.03291212672713972,0.008714600000530481,0.11028169997734949,0.010428352633760752,0.11653456578680657
wine-q-white,0.9,0.9,0.9702200000000024,0.9343563400662692,0.07022000000000239,0.0343563400662692,0.008908999967388809,0.11018399999011308,0.010428352633760752,0.11653456578680657
wine-q-white,0.95,0.95,0.9694266666666689,0.9999554476059523,0.019426666666668924,0.049955447605952386,0.010899199987761676,0.117541000014171,0.010428352633760752,0.11653456578680657
yeast,0.05,0.05,0.02989999999999987,4.4552394047661854e-05,0.02010000000000013,0.049955447605952344,0.01271670003188774,0.11992279998958111,0.010630218428559601,0.11884509736524992
yeast,0.1,0.1,0.0299033333333332,4.4552394047661854e-05,0.07009666666666681,0.09995544760595235,0.010678899998310953,0.11830239999108016,0.010630218428559601,0.11884509736524992
yeast,0.15,0.15,0.02955999999999987,4.4552394047661854e-05,0.12044000000000013,0.14995544760595234,0.01078320003580302,0.11789100000169128,0.010630218428559601,0.11884509736524992
yeast,0.2,0.2,0.029446666666666534,4.4552394047661854e-05,0.17055333333333347,0.19995544760595235,0.011015099997166544,0.14347000000998378,0.010630218428559601,0.11884509736524992
yeast,0.25,0.25,0.028656666666666546,4.4552394047661854e-05,0.22134333333333345,0.24995544760595234,0.00970160000724718,0.1529370999778621,0.010630218428559601,0.11884509736524992
yeast,0.3,0.3,0.029446666666666534,4.4552394047661854e-05,0.2705533333333335,0.29995544760595233,0.011887400003615767,0.11881519999587908,0.010630218428559601,0.11884509736524992
yeast,0.35,0.35,0.031486666666666545,4.4552394047661854e-05,0.3185133333333334,0.3499554476059523,0.010549900005571544,0.11727639997843653,0.010630218428559601,0.11884509736524992
yeast,0.39285714285714285,0.39999999999999997,0.08180999999999994,0.09476549178772081,0.3110471428571429,0.29809165106942204,0.010976999998092651,0.12063810002291575,0.010630218428559601,0.11884509736524992
yeast,0.44285714285714284,0.44999999999999996,0.04989333333333329,0.0033963368985825988,0.39296380952380955,0.43946080595856024,0.010841100011020899,0.11848409997764975,0.010630218428559601,0.11884509736524992
yeast,0.4928571428571429,0.49999999999999994,0.055156666666666625,4.4552394047661854e-05,0.43770047619047625,0.4928125904630952,0.01055060001090169,0.11960189999081194,0.010630218428559601,0.11884509736524992
yeast,0.5428571428571428,0.5499999999999999,0.17810666666666675,0.037012248061042405,0.36475047619047607,0.5058448947961004,0.011124800017569214,0.11525540001457557,0.010630218428559601,0.11884509736524992
yeast,0.6,0.6,0.13005000000000005,0.0596257920110735,0.4699499999999999,0.5403742079889264,0.008770800021011382,0.10901020001620054,0.010630218428559601,0.11884509736524992
yeast,0.65,0.65,0.3516933333333328,0.09003957972968862,0.2983066666666672,0.5599604202703115,0.00872969999909401,0.11490159999812022,0.010630218428559601,0.11884509736524992
yeast,0.7,0.7,0.12570666666666683,0.035107687600751517,0.5742933333333331,0.6648923123992484,0.010903700022026896,0.11670880002202466,0.010630218428559601,0.11884509736524992
yeast,0.75,0.75,0.8161699999999997,0.18937791689361144,0.06616999999999973,0.5606220831063886,0.010756200004834682,0.11845489998813719,0.010630218428559601,0.11884509736524992
yeast,0.7928571428571428,0.7999999999999999,0.8163933333333331,0.11297734115761146,0.023536190476190266,0.6798798016995313,0.010776099981740117,0.11852680001175031,0.010630218428559601,0.11884509736524992
yeast,0.85,0.85,0.3503433333333329,0.1763492600829682,0.4996566666666671,0.6736507399170317,0.01067210000474006,0.11701649997849017,0.010630218428559601,0.11884509736524992
yeast,0.9,0.9,0.18807999999999955,0.12327315631997363,0.7119200000000004,0.7767268436800264,0.011167799995746464,0.11654680001083761,0.010630218428559601,0.11884509736524992
yeast,0.95,0.95,0.8735933333333327,0.21043631998453638,0.07640666666666729,0.7395636800154636,0.010560399969108403,0.11776880000252277,0.010630218428559601,0.11884509736524992
yeast,0.05,0.05,0.031149999999999872,4.4552394047661854e-05,0.01885000000000013,0.049955447605952344,0.010772000008728355,0.1230066999560222,0.010630218428559601,0.11884509736524992
yeast,0.1,0.1,0.029336666666666535,4.4552394047661854e-05,0.07066333333333347,0.09995544760595235,0.010948400013148785,0.11879819998284802,0.010630218428559601,0.11884509736524992
yeast,0.15,0.15,0.029333333333333204,0.007428045756613469,0.12066666666666678,0.14257195424338653,0.011773700010962784,0.1169998999685049,0.010630218428559601,0.11884509736524992
