Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine-q-red,0.375,0.39999999999999997,0.2898399999999997,0.3693184242046053,0.08516000000000029,0.005681575795394689,0.010714800038840622,0.12149519997183233,0.011861139478002625,0.12869246315829896
wine-q-red,0.45,0.44999999999999996,0.43056666666666654,0.4721780512179944,0.01943333333333347,0.022178051217994377,0.013892200018744916,0.14096960000460967,0.011861139478002625,0.12869246315829896
wine-q-red,0.475,0.49999999999999994,0.6519099999999999,0.5622071016558919,0.1769099999999999,0.08720710165589196,0.010375399957410991,0.1503857000498101,0.011861139478002625,0.12869246315829896
wine-q-red,0.525,0.5499999999999999,0.18241999999999978,0.4640887503733792,0.3425800000000002,0.06091124962662081,0.010746999992989004,0.13039930001832545,0.011861139478002625,0.12869246315829896
wine-q-red,0.6,0.6,0.5997999999999989,0.6596086822935129,0.0002000000000010882,0.059608682293512905,0.012449399975594133,0.1375242000212893,0.011861139478002625,0.12869246315829896
wine-q-red,0.65,0.65,0.7031533333333325,0.6867050348257305,0.0531533333333325,0.03670503482573051,0.008657700032927096,0.14800769998691976,0.011861139478002625,0.12869246315829896
wine-q-red,0.7,0.7,0.7591566666666658,0.7340774627336029,0.05915666666666586,0.0340774627336029,0.010656900005415082,0.11496229999465868,0.011861139478002625,0.12869246315829896
wine-q-red,0.75,0.75,0.8276733333333324,0.7526685637119994,0.07767333333333237,0.0026685637119994166,0.010796100017614663,0.12392909999471158,0.011861139478002625,0.12869246315829896
wine-q-red,0.775,0.7999999999999999,0.8302699999999993,0.7526685637119994,0.055269999999999264,0.022331436288000606,0.010730600042734295,0.11707390000810847,0.011861139478002625,0.12869246315829896
wine-q-red,0.85,0.85,0.8998399999999998,0.9092399353998712,0.04983999999999977,0.05923993539987127,0.014223699981812388,0.13847160001751035,0.011861139478002625,0.12869246315829896
wine-q-red,0.9,0.9,0.8740633333333327,0.8254879007411616,0.025936666666667274,0.0745120992588384,0.010597600019536912,0.1436159000149928,0.011861139478002625,0.12869246315829896
wine-q-red,0.95,0.95,0.8736033333333326,0.782318349652725,0.07639666666666733,0.167681650347275,0.009044400008860976,0.12766419997205958,0.011861139478002625,0.12869246315829896
wine-q-red,0.05,0.05,0.0723766666666666,0.18153101024350232,0.0223766666666666,0.13153101024350233,0.013038699980825186,0.14256559999193996,0.011861139478002625,0.12869246315829896
wine-q-red,0.1,0.1,0.04030333333333325,0.12508062415906895,0.05969666666666676,0.025080624159068948,0.011547300033271313,0.1238018999574706,0.011861139478002625,0.12869246315829896
wine-q-red,0.15,0.15,0.13891000000000014,0.2194836864173737,0.01108999999999985,0.06948368641737371,0.008789599989540875,0.12245139997685328,0.011861139478002625,0.12869246315829896
wine-q-red,0.2,0.2,0.382996666666666,0.3846030882018158,0.18299666666666597,0.1846030882018158,0.008888000040315092,0.12361109995981678,0.011861139478002625,0.12869246315829896
wine-q-red,0.25,0.25,0.4000099999999992,0.39693793984448167,0.1500099999999992,0.14693793984448167,0.013325100007932633,0.11984090000623837,0.011861139478002625,0.12869246315829896
wine-q-red,0.3,0.3,0.39056999999999903,0.4146308521590411,0.09056999999999904,0.11463085215904112,0.01870669994968921,0.11772969999583438,0.011861139478002625,0.12869246315829896
wine-q-red,0.35,0.35,0.09024000000000008,0.2765857832339541,0.2597599999999999,0.07341421676604587,0.021017699968069792,0.1421081000007689,0.011861139478002625,0.12869246315829896
wine-q-red,0.375,0.39999999999999997,0.5871266666666657,0.5513098822419902,0.2121266666666657,0.17630988224199018,0.018049700011033565,0.1503245999920182,0.011861139478002625,0.12869246315829896
wine-q-red,0.45,0.44999999999999996,0.33786333333333296,0.44975441528066007,0.11213666666666705,0.00024558471933994186,0.008859800000209361,0.11701210000319406,0.011861139478002625,0.12869246315829896
wine-q-red,0.475,0.49999999999999994,0.15310999999999997,0.49789783028397994,0.32189,0.02289783028397996,0.009017499978654087,0.10664750001160428,0.011861139478002625,0.12869246315829896
wine-q-red,0.525,0.5499999999999999,0.5910699999999994,0.5570014709335582,0.06606999999999941,0.03200147093355821,0.008520799980033189,0.1073949999990873,0.011861139478002625,0.12869246315829896
wine-q-red,0.6,0.6,0.7274066666666661,0.6976815170401129,0.1274066666666661,0.09768151704011296,0.008783199999015778,0.12004890001844615,0.011861139478002625,0.12869246315829896
wine-q-red,0.65,0.65,0.807896666666666,0.740823623548579,0.15789666666666602,0.09082362354857898,0.01148689998080954,0.12187109998194501,0.011861139478002625,0.12869246315829896
wine-q-red,0.7,0.7,0.7773466666666659,0.7558220662354861,0.0773466666666659,0.055822066235486134,0.008611900033429265,0.13980249996529892,0.011861139478002625,0.12869246315829896
wine-q-red,0.75,0.75,0.8143566666666657,0.8281844368382325,0.06435666666666573,0.07818443683823251,0.0087059999932535,0.12978600000496954,0.011861139478002625,0.12869246315829896
wine-q-red,0.775,0.7999999999999999,0.7455433333333326,0.7068516463979332,0.029456666666667464,0.06814835360206684,0.008826999983284622,0.11797780002234504,0.011861139478002625,0.12869246315829896
wine-q-red,0.85,0.85,0.6680133333333323,0.7153187889135352,0.18198666666666763,0.1346812110864648,0.024739500018768013,0.12526970001636073,0.011861139478002625,0.12869246315829896
wine-q-red,0.9,0.9,0.8805499999999995,0.8330217924244175,0.019450000000000522,0.06697820757558248,0.00868520000949502,0.11585050000576302,0.011861139478002625,0.12869246315829896
wine-q-red,0.95,0.95,0.9687566666666689,0.8819617771732501,0.018756666666668975,0.06803822282674987,0.012116900004912168,0.11582619999535382,0.011861139478002625,0.12869246315829896
wine-q-white,0.05,0.05,0.12781333333333333,0.1794910522731759,0.07781333333333333,0.12949105227317592,0.008891600009519607,0.13815860002068803,0.010806602629600093,0.12933170526000476
wine-q-white,0.1,0.1,0.41556666666666586,0.42161282587386417,0.3155666666666659,0.3216128258738642,0.009134399995673448,0.14254869997967035,0.010806602629600093,0.12933170526000476
wine-q-white,0.15,0.15,0.3943733333333326,0.46061252426674454,0.24437333333333258,0.31061252426674457,0.010823799995705485,0.146983899991028,0.010806602629600093,0.12933170526000476
wine-q-white,0.2,0.2,0.24533333333333346,0.4027019003858732,0.04533333333333345,0.2027019003858732,0.008689999987836927,0.12310129997786134,0.010806602629600093,0.12933170526000476
wine-q-white,0.25,0.25,0.13584000000000018,0.5426195141219224,0.11415999999999982,0.29261951412192244,0.009543799969833344,0.12665260001085699,0.010806602629600093,0.12933170526000476
wine-q-white,0.3,0.3,0.16650999999999985,0.4971243415521641,0.13349000000000014,0.19712434155216413,0.017631900031119585,0.11208069999702275,0.010806602629600093,0.12933170526000476
wine-q-white,0.35,0.35,0.14124333333333347,0.5739108250878863,0.2087566666666665,0.2239108250878863,0.010567300021648407,0.11625239998102188,0.010806602629600093,0.12933170526000476
wine-q-white,0.375,0.39999999999999997,0.857976666666666,0.7423953456196162,0.48297666666666605,0.3673953456196162,0.010750199959147722,0.12336570001207292,0.010806602629600093,0.12933170526000476
wine-q-white,0.45,0.44999999999999996,0.8130999999999989,0.772983466096106,0.3630999999999989,0.322983466096106,0.011262300016824156,0.12469490000512451,0.010806602629600093,0.12933170526000476
wine-q-white,0.475,0.49999999999999994,0.6184366666666654,0.6248142570275098,0.14343666666666544,0.14981425702750983,0.010615199978929013,0.13261919998330995,0.010806602629600093,0.12933170526000476
wine-q-white,0.525,0.5499999999999999,0.5980833333333323,0.6001439599232665,0.07308333333333228,0.0751439599232665,0.009253400028683245,0.17634619999444112,0.010806602629600093,0.12933170526000476
wine-q-white,0.6,0.6,0.779269999999999,0.8055113845513276,0.17926999999999904,0.20551138455132767,0.008685699955094606,0.11864200001582503,0.010806602629600093,0.12933170526000476
wine-q-white,0.65,0.65,0.615763333333332,0.6682989953485183,0.034236666666668025,0.01829899534851831,0.009196800005156547,0.1347276999731548,0.010806602629600093,0.12933170526000476
wine-q-white,0.7,0.7,0.8532966666666661,0.8380390098785675,0.1532966666666662,0.13803900987856754,0.010778399999253452,0.1151714000152424,0.010806602629600093,0.12933170526000476
wine-q-white,0.75,0.75,0.828356666666666,0.80748277360269,0.07835666666666596,0.05748277360269005,0.01123639999423176,0.13737069995841011,0.010806602629600093,0.12933170526000476
wine-q-white,0.775,0.7999999999999999,0.623159999999999,0.7114556240137357,0.15184000000000097,0.06354437598626428,0.008573700033593923,0.11778540001250803,0.010806602629600093,0.12933170526000476
wine-q-white,0.85,0.85,0.8531766666666651,0.8587992838394831,0.003176666666665162,0.00879928383948314,0.01127349998569116,0.13079199998173863,0.010806602629600093,0.12933170526000476
wine-q-white,0.9,0.9,0.9344800000000011,0.9596225913830114,0.034480000000001065,0.0596225913830114,0.010915399994701147,0.13187910005217418,0.010806602629600093,0.12933170526000476
wine-q-white,0.95,0.95,0.9413366666666676,0.9361008056563019,0.008663333333332357,0.013899194343698018,0.017162000003736466,0.12613609997788444,0.010806602629600093,0.12933170526000476
wine-q-white,0.05,0.05,0.41678333333333273,0.4760016467719695,0.36678333333333274,0.4260016467719695,0.009480100008659065,0.12037540000164881,0.010806602629600093,0.12933170526000476
wine-q-white,0.1,0.1,0.11537000000000004,0.37033848383289203,0.015370000000000036,0.27033848383289205,0.016356299980543554,0.1484488999703899,0.010806602629600093,0.12933170526000476
wine-q-white,0.15,0.15,0.10218666666666663,0.5095879195789501,0.04781333333333336,0.3595879195789501,0.010757599957287312,0.1346206000307575,0.010806602629600093,0.12933170526000476
wine-q-white,0.2,0.2,0.6909466666666659,0.5986027690498776,0.4909466666666659,0.3986027690498776,0.009109300037380308,0.12448309996398166,0.010806602629600093,0.12933170526000476
wine-q-white,0.25,0.25,0.42152666666666627,0.4568730062646284,0.17152666666666627,0.2068730062646284,0.008595100021921098,0.10852909996174276,0.010806602629600093,0.12933170526000476
wine-q-white,0.3,0.3,0.17102666666666658,0.4857005668570657,0.1289733333333334,0.1857005668570657,0.010767699975986034,0.1473719000350684,0.010806602629600093,0.12933170526000476
wine-q-white,0.35,0.35,0.7767466666666661,0.5415552716643344,0.42674666666666616,0.1915552716643344,0.016431500029284507,0.12264839996350929,0.010806602629600093,0.12933170526000476
wine-q-white,0.375,0.39999999999999997,0.7353999999999995,0.6708105698772954,0.3603999999999995,0.29581056987729537,0.013264600012917072,0.11918909999076277,0.010806602629600093,0.12933170526000476
wine-q-white,0.45,0.44999999999999996,0.6019166666666654,0.6134955600674452,0.15191666666666542,0.1634955600674452,0.010739599994849414,0.14342060004128143,0.010806602629600093,0.12933170526000476
wine-q-white,0.475,0.49999999999999994,0.6240699999999992,0.6614215274738695,0.14906999999999926,0.18642152747386953,0.008887300034984946,0.1284080999903381,0.010806602629600093,0.12933170526000476
wine-q-white,0.525,0.5499999999999999,0.6053833333333324,0.6770233609821593,0.08038333333333236,0.1520233609821593,0.008799000002909452,0.10915849998127669,0.010806602629600093,0.12933170526000476
wine-q-white,0.6,0.6,0.6919466666666655,0.82253499395106,0.09194666666666551,0.22253499395106002,0.008638700004667044,0.16124519996810704,0.010806602629600093,0.12933170526000476
wine-q-white,0.65,0.65,0.883466666666666,0.8692016753903316,0.23346666666666593,0.21920167539033153,0.010643099958542734,0.11515890003647655,0.010806602629600093,0.12933170526000476
wine-q-white,0.7,0.7,0.8476166666666655,0.8909974582985195,0.1476166666666655,0.19099745829851955,0.010757500014733523,0.12348319997545332,0.010806602629600093,0.12933170526000476
wine-q-white,0.75,0.75,0.8312966666666652,0.8307525734468794,0.08129666666666524,0.08075257344687936,0.0107164999935776,0.12180459999945015,0.010806602629600093,0.12933170526000476
wine-q-white,0.775,0.7999999999999999,0.9699966666666691,0.9600983535206199,0.19499666666666904,0.18509835352061987,0.00862569996388629,0.12944460002472624,0.010806602629600093,0.12933170526000476
wine-q-white,0.85,0.85,0.882446666666666,0.8595129270458961,0.03244666666666607,0.009512927045896125,0.010697699966840446,0.12370860000373796,0.010806602629600093,0.12933170526000476
wine-q-white,0.9,0.9,0.9682933333333352,0.9398756910641236,0.0682933333333352,0.039875691064123586,0.008690799993928522,0.12044850003439933,0.010806602629600093,0.12933170526000476
wine-q-white,0.95,0.95,0.970326666666669,0.9999554476059523,0.020326666666669047,0.049955447605952386,0.013707000005524606,0.13734889996703714,0.010806602629600093,0.12933170526000476
yeast,0.05,0.05,0.03115666666666655,0.030544085592054702,0.01884333333333345,0.0194559144079453,0.008672099967952818,0.12008159997640178,0.012731121051872737,0.13873663421652868
yeast,0.1,0.1,0.03238666666666654,0.10652367303666896,0.06761333333333347,0.006523673036668953,0.010977900004945695,0.12485850002849475,0.012731121051872737,0.13873663421652868
yeast,0.15,0.15,0.030363333333333204,0.02718500666631415,0.1196366666666668,0.12281499333368584,0.01571529998909682,0.12470300000859424,0.012731121051872737,0.13873663421652868
yeast,0.2,0.2,0.029223333333333202,0.05794641230486522,0.1707766666666668,0.1420535876951348,0.012362700013909489,0.1624798999982886,0.012731121051872737,0.13873663421652868
yeast,0.25,0.25,0.06451333333333324,0.03440172359116424,0.18548666666666674,0.21559827640883578,0.011239000014029443,0.12452539999503642,0.012731121051872737,0.13873663421652868
yeast,0.3,0.3,0.055836666666666646,4.4552394047661854e-05,0.24416333333333334,0.29995544760595233,0.010676699981559068,0.14511480001965538,0.012731121051872737,0.13873663421652868
yeast,0.35,0.35,0.029559999999999864,0.03167993234518486,0.3204400000000001,0.31832006765481513,0.00880220002727583,0.128842199977953,0.012731121051872737,0.13873663421652868
yeast,0.375,0.39999999999999997,0.16204666666666695,0.0644160717277667,0.21295333333333305,0.3105839282722333,0.010678399994503707,0.14134200004627928,0.012731121051872737,0.13873663421652868
yeast,0.45,0.44999999999999996,0.15343000000000018,0.1835883578964419,0.29656999999999983,0.2664116421035581,0.01519529998768121,0.13378400000510737,0.012731121051872737,0.13873663421652868
yeast,0.475,0.49999999999999994,0.037573333333333236,0.06871305448361117,0.43742666666666674,0.4062869455163888,0.008590899989940226,0.13267930003348738,0.012731121051872737,0.13873663421652868
yeast,0.525,0.5499999999999999,0.29885999999999957,0.010598999316069696,0.22614000000000045,0.5144010006839304,0.023971499991603196,0.13509290001820773,0.012731121051872737,0.13873663421652868
yeast,0.6,0.6,0.30596999999999963,0.07187932547333167,0.29403000000000035,0.5281206745266683,0.010688000009395182,0.11251100001391023,0.012731121051872737,0.13873663421652868
yeast,0.65,0.65,0.2880599999999997,0.06196853984206925,0.3619400000000003,0.5880314601579307,0.008577700005844235,0.1382156999898143,0.012731121051872737,0.13873663421652868
yeast,0.7,0.7,0.3396433333333328,0.17471571762225946,0.36035666666666716,0.5252842823777405,0.014301399991381913,0.15468460001284257,0.012731121051872737,0.13873663421652868
yeast,0.75,0.75,0.19187999999999975,0.24207567205563657,0.5581200000000003,0.5079243279443635,0.015124799974728376,0.13357569999061525,0.012731121051872737,0.13873663421652868
yeast,0.775,0.7999999999999999,0.051909999999999956,0.1583411026665354,0.72309,0.6166588973334646,0.012018100009299815,0.1399037999799475,0.012731121051872737,0.13873663421652868
yeast,0.85,0.85,0.8657499999999994,0.3566327105620415,0.015749999999999376,0.4933672894379585,0.012226899969391525,0.13322090002475306,0.012731121051872737,0.13873663421652868
yeast,0.9,0.9,0.3297333333333327,0.12862672171132467,0.5702666666666674,0.7713732782886753,0.013591299997642636,0.15621019998798147,0.012731121051872737,0.13873663421652868
