Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine-q-red,0.2,0.2,0.22081333333333367,0.28055445313288097,0.020813333333333656,0.08055445313288095,0.008671899966429919,0.10864420002326369,0.010571771051648906,0.11679242631438874
wine-q-red,0.24615384615384617,0.25,0.2265600000000003,0.273432390670638,0.01959384615384588,0.027278544516791847,0.00885710003785789,0.11781389999669045,0.010571771051648906,0.11679242631438874
wine-q-red,0.3,0.3,0.4174599999999996,0.47876257907995584,0.11745999999999962,0.17876257907995585,0.010962100001052022,0.11624840000877157,0.010571771051648906,0.11679242631438874
wine-q-red,0.34615384615384615,0.35,0.41663999999999984,0.46946620703362546,0.0704861538461537,0.12331236087977931,0.01069859997369349,0.11627759999828413,0.010571771051648906,0.11679242631438874
wine-q-red,0.3923076923076923,0.39999999999999997,0.403966666666666,0.4290909686004203,0.011658974358973673,0.036783276292727984,0.008900400018319488,0.11591110000154004,0.010571771051648906,0.11679242631438874
wine-q-red,0.4461538461538462,0.44999999999999996,0.15400666666666665,0.5459685032247801,0.2921471794871795,0.0998146570709339,0.01067210000474006,0.11569790000794455,0.010571771051648906,0.11679242631438874
wine-q-red,0.49230769230769234,0.49999999999999994,0.15618666666666664,0.5211011532460624,0.3361210256410257,0.028793460938370097,0.011141399969346821,0.11632309999549761,0.010571771051648906,0.11679242631438874
wine-q-red,0.5461538461538461,0.5499999999999999,0.5918133333333323,0.619825464362424,0.0456594871794862,0.07367161820857793,0.008641600026749074,0.10848059999989346,0.010571771051648906,0.11679242631438874
wine-q-red,0.6,0.6,0.5820699999999993,0.5562377062838416,0.017930000000000668,0.04376229371615836,0.01082160003716126,0.11337370000546798,0.010571771051648906,0.11679242631438874
wine-q-red,0.6461538461538462,0.65,0.7202699999999993,0.7052130080396143,0.07411615384615311,0.0590591618857681,0.009526400011964142,0.11132119997637346,0.010571771051648906,0.11679242631438874
wine-q-red,0.7,0.7,0.7053799999999986,0.7534420524438151,0.005379999999998608,0.05344205244381517,0.010672200005501509,0.1184777999878861,0.010571771051648906,0.11679242631438874
wine-q-red,0.7461538461538462,0.75,0.706273333333332,0.713049292571239,0.03988051282051419,0.03310455358260722,0.011390300001949072,0.11954389995662495,0.010571771051648906,0.11679242631438874
wine-q-red,0.7923076923076923,0.7999999999999999,0.8995966666666673,0.8616782933160813,0.107288974358975,0.06937060100838899,0.010671199997887015,0.11545700003625825,0.010571771051648906,0.11679242631438874
wine-q-red,0.8461538461538461,0.85,0.8494733333333321,0.806826191397052,0.003319487179485936,0.03932765475679412,0.011312299990095198,0.11537409998709336,0.010571771051648906,0.11679242631438874
wine-q-red,0.9,0.9,0.9090700000000002,0.896707830337134,0.009070000000000134,0.0032921696628660513,0.010857900022529066,0.11510310001904145,0.010571771051648906,0.11679242631438874
wine-q-red,0.9461538461538461,0.95,0.9687500000000019,0.9488977588823435,0.022596153846155764,0.0027439127284973885,0.011281799990683794,0.11693620000733063,0.010571771051648906,0.11679242631438874
wine-q-white,0.046153846153846156,0.05,0.09814333333333333,0.17451209925883848,0.051989487179487176,0.12835825310499233,0.011179899971466511,0.11766170000191778,0.009560957895653126,0.11315114736881744
wine-q-white,0.1,0.1,0.31621666666666587,0.3729685434833634,0.21621666666666586,0.2729685434833634,0.011481799941975623,0.11710960004711524,0.009560957895653126,0.11315114736881744
wine-q-white,0.14615384615384616,0.15,0.33707666666666625,0.4038033539090281,0.19092282051282009,0.2576495077551819,0.010744100029114634,0.1191854999633506,0.009560957895653126,0.11315114736881744
wine-q-white,0.2,0.2,0.24656333333333347,0.33235722723467626,0.046563333333333456,0.13235722723467624,0.010986500012222677,0.11620819999370724,0.009560957895653126,0.11315114736881744
wine-q-white,0.24615384615384617,0.25,0.15393333333333337,0.5205529499599292,0.0922205128205128,0.274399103806083,0.011373399989679456,0.11700959998415783,0.009560957895653126,0.11315114736881744
wine-q-white,0.3,0.3,0.4159099999999994,0.48420408337567733,0.1159099999999994,0.18420408337567734,0.010699499980546534,0.11752000002888963,0.009560957895653126,0.11315114736881744
wine-q-white,0.34615384615384615,0.35,0.1592199999999999,0.5479240416960092,0.18693384615384626,0.20177019554216302,0.011417900037486106,0.11443759995745495,0.009560957895653126,0.11315114736881744
wine-q-white,0.3923076923076923,0.39999999999999997,0.591699999999999,0.6550254145796308,0.1993923076923067,0.2627177222719385,0.008711299975402653,0.10842040000716224,0.009560957895653126,0.11315114736881744
wine-q-white,0.4461538461538462,0.44999999999999996,0.6095666666666659,0.6538185842025859,0.16341282051281975,0.2076647380487397,0.008593000005930662,0.10940060002030805,0.009560957895653126,0.11315114736881744
wine-q-white,0.49230769230769234,0.49999999999999994,0.5988633333333324,0.6500595942427259,0.10655564102564008,0.15775190193503352,0.008599900000263005,0.11228269996354356,0.009560957895653126,0.11315114736881744
wine-q-white,0.5461538461538461,0.5499999999999999,0.6299299999999992,0.6977149313356488,0.08377615384615311,0.15156108518180267,0.00872360001085326,0.11012299999129027,0.009560957895653126,0.11315114736881744
wine-q-white,0.6,0.6,0.7125333333333318,0.8015678166728493,0.11253333333333182,0.2015678166728493,0.008738700009416789,0.109697200008668,0.009560957895653126,0.11315114736881744
wine-q-white,0.6461538461538462,0.65,0.8091433333333323,0.8267724585127049,0.16298948717948614,0.18061861235885868,0.00866900000255555,0.10945039999205619,0.009560957895653126,0.11315114736881744
wine-q-white,0.7,0.7,0.8187733333333317,0.8120624981177532,0.11877333333333173,0.11206249811775326,0.008565700030885637,0.11011459998553619,0.009560957895653126,0.11315114736881744
wine-q-white,0.7461538461538462,0.75,0.8600366666666658,0.8334799337421146,0.11388282051281962,0.08732608758826843,0.009216799982823431,0.1102621000027284,0.009560957895653126,0.11315114736881744
wine-q-white,0.7923076923076923,0.7999999999999999,0.942356666666668,0.9718120206151472,0.15004897435897568,0.17950432830745489,0.008691399998497218,0.10986149997916073,0.009560957895653126,0.11315114736881744
wine-q-white,0.8461538461538461,0.85,0.8657733333333326,0.8548306346749317,0.019619487179486472,0.008676788521085554,0.00867619999917224,0.10941069998079911,0.009560957895653126,0.11315114736881744
wine-q-white,0.9,0.9,0.9422433333333347,0.9519404693109598,0.04224333333333463,0.05194046931095975,0.008690899994689971,0.11063980002654716,0.009560957895653126,0.11315114736881744
wine-q-white,0.9461538461538461,0.95,0.9702133333333358,0.9857584889664308,0.02405948717948969,0.03960464281258469,0.00888069998472929,0.1124963000183925,0.009560957895653126,0.11315114736881744
wine-q-white,0.046153846153846156,0.05,0.20418666666666696,0.3733131284060758,0.1580328205128208,0.3271592822522296,0.009336100018117577,0.11278779996791855,0.009560957895653126,0.11315114736881744
wine-q-white,0.1,0.1,0.2388500000000002,0.35944778338305816,0.1388500000000002,0.2594477833830582,0.008753100002650172,0.11513029999332502,0.009560957895653126,0.11315114736881744
wine-q-white,0.14615384615384616,0.15,0.20130333333333317,0.5267069315783387,0.055149487179487006,0.3805530854244925,0.010770199995022267,0.11974039999768138,0.009560957895653126,0.11315114736881744
wine-q-white,0.2,0.2,0.14766666666666683,0.5273967866778712,0.052333333333333176,0.32739678667787114,0.008830800012219697,0.11979740002425388,0.009560957895653126,0.11315114736881744
wine-q-white,0.24615384615384617,0.25,0.377606666666666,0.4398412207653678,0.1314528205128198,0.19368737461152163,0.009533200005535036,0.10954009997658432,0.009560957895653126,0.11315114736881744
wine-q-white,0.3,0.3,0.1558433333333333,0.5262511397032964,0.14415666666666668,0.2262511397032964,0.008631300006527454,0.10884960001567379,0.009560957895653126,0.11315114736881744
wine-q-white,0.34615384615384615,0.35,0.09976000000000003,0.5632458489896707,0.24639384615384613,0.21709200283582453,0.008719799981918186,0.10989530000369996,0.009560957895653126,0.11315114736881744
wine-q-white,0.3923076923076923,0.39999999999999997,0.5850466666666656,0.6274626662601975,0.1927389743589733,0.23515497395250523,0.008681000035721809,0.11103589995764196,0.009560957895653126,0.11315114736881744
wine-q-white,0.4461538461538462,0.44999999999999996,0.6324466666666656,0.6353030708991402,0.18629282051281942,0.189149224745294,0.008595499966759235,0.11024310003267601,0.009560957895653126,0.11315114736881744
wine-q-white,0.49230769230769234,0.49999999999999994,0.6015566666666657,0.6541784840107522,0.1092489743589734,0.16187079170305985,0.008841699978802353,0.1096718999906443,0.009560957895653126,0.11315114736881744
wine-q-white,0.5461538461538461,0.5499999999999999,0.7641433333333318,0.7309854874293175,0.21798948717948574,0.18483164127547136,0.010936400038190186,0.11068810004508123,0.009560957895653126,0.11315114736881744
wine-q-white,0.6,0.6,0.7530966666666654,0.7744368356732205,0.15309666666666544,0.17443683567322055,0.008764900034293532,0.1101761000463739,0.009560957895653126,0.11315114736881744
wine-q-white,0.6461538461538462,0.65,0.811269999999999,0.8310620037461636,0.16511615384615286,0.18490815759231738,0.008729799999855459,0.11298770003486425,0.009560957895653126,0.11315114736881744
wine-q-white,0.7,0.7,0.8383999999999985,0.817851197828026,0.13839999999999852,0.117851197828026,0.008935699996072799,0.11133819998940453,0.009560957895653126,0.11315114736881744
wine-q-white,0.7461538461538462,0.75,0.8403333333333319,0.8020941788439319,0.09417948717948577,0.05594033269008569,0.008761300006881356,0.11123909999150783,0.009560957895653126,0.11315114736881744
wine-q-white,0.7923076923076923,0.7999999999999999,0.8774133333333327,0.8795669772226948,0.08510564102564044,0.08725928491500257,0.010943500034045428,0.11763250001240522,0.009560957895653126,0.11315114736881744
wine-q-white,0.8461538461538461,0.85,0.8662199999999994,0.8684500668629627,0.02006615384615329,0.02229622070911652,0.010750199959147722,0.116988499998115,0.009560957895653126,0.11315114736881744
wine-q-white,0.9,0.9,0.8967699999999994,0.8733588020656394,0.0032300000000006213,0.026641197934360594,0.01146149996202439,0.12043439998524264,0.009560957895653126,0.11315114736881744
wine-q-white,0.9461538461538461,0.95,0.9712333333333358,0.9755256464811534,0.025079487179489712,0.02937180032730724,0.010700100043322891,0.12027569999918342,0.009560957895653126,0.11315114736881744
yeast,0.046153846153846156,0.05,0.029676666666666532,4.4552394047661854e-05,0.016477179487179625,0.0461092937597985,0.010884999996051192,0.11782440001843497,0.010383923685080126,0.11709442895095747
yeast,0.1,0.1,0.02989999999999987,4.4552394047661854e-05,0.07010000000000013,0.09995544760595235,0.01092980004614219,0.11612120002973825,0.010383923685080126,0.11709442895095747
yeast,0.14615384615384616,0.15,0.028996666666666535,4.4552394047661854e-05,0.11715717948717963,0.1461092937597985,0.011280700040515512,0.11533499998040497,0.010383923685080126,0.11709442895095747
yeast,0.2,0.2,0.031486666666666545,4.4552394047661854e-05,0.16851333333333346,0.19995544760595235,0.011465599993243814,0.12425950000761077,0.010383923685080126,0.11709442895095747
yeast,0.24615384615384617,0.25,0.0293333333333332,4.4552394047661854e-05,0.21682051282051296,0.2461092937597985,0.012961899978108704,0.18444030004320666,0.010383923685080126,0.11709442895095747
yeast,0.3,0.3,0.031486666666666545,4.4552394047661854e-05,0.26851333333333344,0.29995544760595233,0.01085259998217225,0.11386629997286946,0.010383923685080126,0.11709442895095747
yeast,0.34615384615384615,0.35,0.029336666666666535,0.017157756728910675,0.31681717948717963,0.32899608942493547,0.010001300019212067,0.12129709997680038,0.010383923685080126,0.11709442895095747
yeast,0.3923076923076923,0.39999999999999997,0.2805099999999996,4.4552394047661854e-05,0.11179769230769271,0.39226313991364464,0.008547800011001527,0.11796840000897646,0.010383923685080126,0.11709442895095747
yeast,0.4461538461538462,0.44999999999999996,0.11698000000000007,0.09509544707908699,0.3291738461538461,0.3510583990747592,0.010719000012613833,0.12211070000194013,0.010383923685080126,0.11709442895095747
yeast,0.49230769230769234,0.49999999999999994,0.1575833333333336,0.024839583081183697,0.3347243589743587,0.4674681092265086,0.011273999989498407,0.1170507000060752,0.010383923685080126,0.11709442895095747
yeast,0.5461538461538461,0.5499999999999999,0.03216666666666655,0.05739612062526091,0.5139871794871795,0.4887577255285852,0.010625700000673532,0.1174736000248231,0.010383923685080126,0.11709442895095747
yeast,0.6,0.6,0.12498333333333342,0.010335861738725693,0.47501666666666653,0.5896641382612743,0.010652899974957108,0.11670690000755712,0.010383923685080126,0.11709442895095747
yeast,0.6461538461538462,0.65,0.29355999999999954,0.13059575044298288,0.35259384615384665,0.5155580957108633,0.01152390002971515,0.11617759999353439,0.010383923685080126,0.11709442895095747
yeast,0.7,0.7,0.3056366666666663,0.10209657527777674,0.3943633333333337,0.5979034247222232,0.010681700019631535,0.11791470000753179,0.010383923685080126,0.11709442895095747
yeast,0.7461538461538462,0.75,0.11981333333333344,0.06328651190914816,0.6263405128205127,0.682867334244698,0.010893899947404861,0.1179266000399366,0.010383923685080126,0.11709442895095747
yeast,0.7923076923076923,0.7999999999999999,0.29470666666666623,0.0381797905359145,0.49760102564102604,0.7541279017717778,0.011534200049936771,0.1206986999604851,0.010383923685080126,0.11709442895095747
yeast,0.8461538461538461,0.85,0.3740999999999995,0.22041878634810552,0.47205384615384666,0.6257350598057406,0.01063949998933822,0.11450630001490936,0.010383923685080126,0.11709442895095747
yeast,0.9,0.9,0.2146566666666661,0.2114427407277122,0.6853433333333339,0.6885572592722878,0.008737600001040846,0.1079230000032112,0.010383923685080126,0.11709442895095747
yeast,0.9461538461538461,0.95,0.8756166666666662,0.19020335441301794,0.07053717948717997,0.7559504917408282,0.00861989997792989,0.10783970000920817,0.010383923685080126,0.11709442895095747
yeast,0.046153846153846156,0.05,0.03001666666666654,4.4552394047661854e-05,0.016137179487179618,0.0461092937597985,0.008676700002979487,0.10931780003011227,0.010383923685080126,0.11709442895095747
yeast,0.1,0.1,0.028996666666666535,4.4552394047661854e-05,0.07100333333333347,0.09995544760595235,0.008848499972373247,0.10773160000098869,0.010383923685080126,0.11709442895095747
yeast,0.14615384615384616,0.15,0.029676666666666532,4.4552394047661854e-05,0.11647717948717963,0.1461092937597985,0.008773499983362854,0.11062890000175685,0.010383923685080126,0.11709442895095747
yeast,0.2,0.2,0.029446666666666534,4.4552394047661854e-05,0.17055333333333347,0.19995544760595235,0.008643000037409365,0.11020309996092692,0.010383923685080126,0.11709442895095747
yeast,0.24615384615384617,0.25,0.028879999999999868,4.4552394047661854e-05,0.2172738461538463,0.2461092937597985,0.011308599961921573,0.11695520003559068,0.010383923685080126,0.11709442895095747
yeast,0.3,0.3,0.029446666666666534,4.4552394047661854e-05,0.2705533333333335,0.29995544760595233,0.01068250002572313,0.11553919996367767,0.010383923685080126,0.11709442895095747
yeast,0.34615384615384615,0.35,0.03216666666666655,0.011193930406116308,0.3139871794871796,0.3349599157477298,0.010971000010613352,0.11725270003080368,0.010383923685080126,0.11709442895095747
yeast,0.3923076923076923,0.39999999999999997,0.029449999999999865,0.006764806796786753,0.36285769230769244,0.38554288551090554,0.010700799990445375,0.11617799999658018,0.010383923685080126,0.11709442895095747
