Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.1,0.1,0.1117766666666666,0.11346685188557068,0.011776666666666588,0.013466851885570674,0.012002100003883243,0.12119209999218583,0.010925186848525252,0.1275482526306357
spambase,0.14705882352941177,0.15,0.16959333333333373,0.14170306180668313,0.022534509803921965,0.005355761722728641,0.010993900010362267,0.14026220003142953,0.010925186848525252,0.1275482526306357
spambase,0.2,0.2,0.1801266666666672,0.21860786640547974,0.0198733333333328,0.018607866405479734,0.009529200033284724,0.12416409997968003,0.010925186848525252,0.1275482526306357
spambase,0.24705882352941178,0.25,0.19462666666666714,0.2565403568577335,0.05243215686274463,0.009481533328321745,0.01068690000101924,0.13864249998005107,0.010925186848525252,0.1275482526306357
spambase,0.3,0.3,0.27922999999999987,0.2916382493356573,0.02077000000000012,0.008361750664342693,0.011395299981813878,0.1141912000020966,0.010925186848525252,0.1275482526306357
spambase,0.34705882352941175,0.35,0.3707033333333331,0.36514140884460106,0.023644509803921354,0.018082585315189303,0.008723400009330362,0.10992580000311136,0.010925186848525252,0.1275482526306357
spambase,0.4,0.39999999999999997,0.3943433333333326,0.3987817139146027,0.00565666666666742,0.0012182860853973132,0.00867329997709021,0.11475060001248494,0.010925186848525252,0.1275482526306357
spambase,0.4470588235294118,0.44999999999999996,0.40029999999999927,0.41628567556676016,0.04675882352941252,0.030773147962651626,0.008744999999180436,0.11807129997760057,0.010925186848525252,0.1275482526306357
spambase,0.49411764705882355,0.49999999999999994,0.4066833333333327,0.43858352930566497,0.08743431372549088,0.055534117753158585,0.011640600045211613,0.1266200999962166,0.010925186848525252,0.1275482526306357
spambase,0.5470588235294118,0.5499999999999999,0.42602999999999946,0.48363086287608953,0.12102882352941235,0.06342796065332229,0.010037400003056973,0.11326350003946573,0.010925186848525252,0.1275482526306357
spambase,0.6,0.6,0.5927366666666655,0.5462156297855132,0.00726333333333451,0.05378437021448679,0.008570300007704645,0.12100129999453202,0.010925186848525252,0.1275482526306357
spambase,0.6470588235294118,0.65,0.620809999999999,0.6172867392951603,0.026248823529412824,0.029772084234251484,0.009025599982123822,0.12660740001592785,0.010925186848525252,0.1275482526306357
spambase,0.6941176470588235,0.7,0.6244433333333325,0.6337776517472766,0.06967431372549104,0.06033999531154688,0.011873099952936172,0.12107900000410154,0.010925186848525252,0.1275482526306357
spambase,0.7470588235294118,0.75,0.769533333333332,0.7255702056600791,0.022474509803920184,0.02148861786933265,0.016871400002855808,0.1288345000357367,0.010925186848525252,0.1275482526306357
spambase,0.8,0.7999999999999999,0.8072899999999992,0.738412845212561,0.0072899999999991305,0.061587154787439036,0.008546500001102686,0.12383369996678084,0.010925186848525252,0.1275482526306357
spambase,0.8470588235294118,0.85,0.8229233333333325,0.8079719797732682,0.0241354901960793,0.039086843756143574,0.019366500026080757,0.12346619996242225,0.010925186848525252,0.1275482526306357
spambase,0.9,0.9,0.8672499999999995,0.8887603218577899,0.0327500000000005,0.011239678142210163,0.010872999962884933,0.13134140003239736,0.010925186848525252,0.1275482526306357
spambase,0.9470588235294117,0.95,0.8941866666666662,0.9003833702149183,0.05287215686274549,0.04667545331449341,0.008622200053650886,0.12256549997255206,0.010925186848525252,0.1275482526306357
spectf,0.047058823529411764,0.05,0.05740000000000002,4.4552394047661854e-05,0.010341176470588256,0.047014271135364105,0.010965900029987097,0.12487959995632991,0.010547484217615994,0.12338073157987214
spectf,0.1,0.1,0.13477333333333338,4.4552394047661854e-05,0.03477333333333338,0.09995544760595235,0.01075210003182292,0.11963649996323511,0.010547484217615994,0.12338073157987214
spectf,0.14705882352941177,0.15,0.029673333333333208,4.4552394047661854e-05,0.11738549019607857,0.1470142711353641,0.008699300000444055,0.11269679997349158,0.010547484217615994,0.12338073157987214
spectf,0.2,0.2,0.035656666666666566,4.4552394047661854e-05,0.16434333333333345,0.19995544760595235,0.010891999991144985,0.12533310003345832,0.010547484217615994,0.12338073157987214
spectf,0.24705882352941178,0.25,0.02955999999999987,4.4552394047661854e-05,0.2174988235294119,0.24701427113536412,0.023324400011915714,0.1982119000167586,0.010547484217615994,0.12338073157987214
spectf,0.3,0.3,0.046589999999999944,4.4552394047661854e-05,0.25341,0.29995544760595233,0.011475700011942536,0.13069910003105178,0.010547484217615994,0.12338073157987214
spectf,0.34705882352941175,0.35,0.0742000000000002,4.4552394047661854e-05,0.27285882352941154,0.3470142711353641,0.008962100022472441,0.12089580000611022,0.010547484217615994,0.12338073157987214
spectf,0.4,0.39999999999999997,0.04522999999999994,4.4552394047661854e-05,0.3547700000000001,0.39995544760595236,0.012956699996721,0.11576350004179403,0.010547484217615994,0.12338073157987214
spectf,0.4470588235294118,0.44999999999999996,0.12541333333333343,4.4552394047661854e-05,0.32164549019607835,0.4470142711353641,0.008689099980983883,0.10632319998694584,0.010547484217615994,0.12338073157987214
spectf,0.49411764705882355,0.49999999999999994,0.08005000000000022,4.4552394047661854e-05,0.4140676470588233,0.4940730946647759,0.008697499986737967,0.11461300001246855,0.010547484217615994,0.12338073157987214
spectf,0.5470588235294118,0.5499999999999999,0.8875133333333325,4.4552394047661854e-05,0.34045450980392067,0.5470142711353642,0.011839099985081702,0.13199640001403168,0.010547484217615994,0.12338073157987214
spectf,0.6,0.6,0.05832000000000003,4.4552394047661854e-05,0.5416799999999999,0.5999554476059523,0.010741100006271154,0.11555240000598133,0.010547484217615994,0.12338073157987214
spectf,0.6470588235294118,0.65,0.8875133333333325,4.4552394047661854e-05,0.2404545098039207,0.6470142711353641,0.01095790002727881,0.13468759995885193,0.010547484217615994,0.12338073157987214
spectf,0.6941176470588235,0.7,0.884359999999999,4.4552394047661854e-05,0.19024235294117553,0.6940730946647758,0.020376099972054362,0.11164120002649724,0.010547484217615994,0.12338073157987214
spectf,0.7470588235294118,0.75,0.8728933333333331,4.4552394047661854e-05,0.1258345098039213,0.7470142711353641,0.01060679997317493,0.12698280002223328,0.010547484217615994,0.12338073157987214
spectf,0.8,0.7999999999999999,0.8732333333333332,4.4552394047661854e-05,0.07323333333333315,0.7999554476059524,0.008566099975723773,0.1100264000124298,0.010547484217615994,0.12338073157987214
spectf,0.8470588235294118,0.85,0.8716533333333331,4.4552394047661854e-05,0.024594509803921305,0.8470142711353641,0.010561299975961447,0.11462030000984669,0.010547484217615994,0.12338073157987214
spectf,0.9,0.9,0.8757266666666665,4.4552394047661854e-05,0.02427333333333348,0.8999554476059524,0.01075790001777932,0.12470300000859424,0.010547484217615994,0.12338073157987214
spectf,0.9470588235294117,0.95,0.8733466666666665,4.4552394047661854e-05,0.07371215686274524,0.9470142711353641,0.010583300027064979,0.11836560000665486,0.010547484217615994,0.12338073157987214
spectf,0.047058823529411764,0.05,0.0349899999999999,4.4552394047661854e-05,0.012068823529411861,0.047014271135364105,0.011634499998763204,0.13668039999902248,0.010547484217615994,0.12338073157987214
spectf,0.1,0.1,0.04252333333333326,4.4552394047661854e-05,0.057476666666666745,0.09995544760595235,0.008717300021089613,0.1251850000116974,0.010547484217615994,0.12338073157987214
spectf,0.14705882352941177,0.15,0.11493333333333354,4.4552394047661854e-05,0.03212549019607823,0.1470142711353641,0.010750799963716418,0.12155270000221208,0.010547484217615994,0.12338073157987214
spectf,0.2,0.2,0.12337666666666677,4.4552394047661854e-05,0.07662333333333324,0.19995544760595235,0.008727899985387921,0.1073282000143081,0.010547484217615994,0.12338073157987214
spectf,0.24705882352941178,0.25,0.28263666666666637,4.4552394047661854e-05,0.035577843137254594,0.24701427113536412,0.008674300042912364,0.11918349994812161,0.010547484217615994,0.12338073157987214
spectf,0.3,0.3,0.12441333333333349,4.4552394047661854e-05,0.1755866666666665,0.29995544760595233,0.010675600031390786,0.11453259998233989,0.010547484217615994,0.12338073157987214
spectf,0.34705882352941175,0.35,0.11797333333333349,4.4552394047661854e-05,0.22908549019607827,0.3470142711353641,0.01067350001540035,0.14361500000813976,0.010547484217615994,0.12338073157987214
spectf,0.4,0.39999999999999997,0.14389999999999986,4.4552394047661854e-05,0.25610000000000016,0.39995544760595236,0.008518700022250414,0.13917290000244975,0.010547484217615994,0.12338073157987214
spectf,0.4470588235294118,0.44999999999999996,0.13498666666666673,4.4552394047661854e-05,0.31207215686274503,0.4470142711353641,0.011150200036354363,0.11929120001150295,0.010547484217615994,0.12338073157987214
spectf,0.49411764705882355,0.49999999999999994,0.04907999999999995,4.4552394047661854e-05,0.4450376470588236,0.4940730946647759,0.00884969998151064,0.11626859998796135,0.010547484217615994,0.12338073157987214
spectf,0.5470588235294118,0.5499999999999999,0.0658666666666668,4.4552394047661854e-05,0.481192156862745,0.5470142711353642,0.008703300030902028,0.11966269998811185,0.010547484217615994,0.12338073157987214
spectf,0.6,0.6,0.05481666666666665,4.4552394047661854e-05,0.5451833333333334,0.5999554476059523,0.008604200033005327,0.10743639996508136,0.010547484217615994,0.12338073157987214
spectf,0.6470588235294118,0.65,0.8854866666666655,4.4552394047661854e-05,0.23842784313725374,0.6470142711353641,0.009098100010305643,0.12066820001928136,0.010547484217615994,0.12338073157987214
spectf,0.6941176470588235,0.7,0.8753699999999995,4.4552394047661854e-05,0.18125235294117603,0.6940730946647758,0.008560300047975034,0.1378308999701403,0.010547484217615994,0.12338073157987214
spectf,0.7470588235294118,0.75,0.8749166666666663,4.4552394047661854e-05,0.12785784313725457,0.7470142711353641,0.00895619997754693,0.11612250003963709,0.010547484217615994,0.12338073157987214
spectf,0.8,0.7999999999999999,0.8732266666666664,4.4552394047661854e-05,0.07322666666666633,0.7999554476059524,0.008503700024448335,0.11171600001398474,0.010547484217615994,0.12338073157987214
spectf,0.8470588235294118,0.85,0.8745866666666664,4.4552394047661854e-05,0.02752784313725465,0.8470142711353641,0.010630599979776889,0.11599399999249727,0.010547484217615994,0.12338073157987214
spectf,0.9,0.9,0.8730199999999998,4.4552394047661854e-05,0.026980000000000226,0.8999554476059524,0.01022310002008453,0.11738660000264645,0.010547484217615994,0.12338073157987214
spectf,0.9470588235294117,0.95,0.8745866666666664,4.4552394047661854e-05,0.07247215686274533,0.9470142711353641,0.008748000022023916,0.14121219998924062,0.010547484217615994,0.12338073157987214
tictactoe,0.047058823529411764,0.05,0.031043333333333218,0.03711249094764965,0.016015490196078546,0.009946332581762113,0.011268000002019107,0.13064710004255176,0.010956105261452888,0.12503182632223653
tictactoe,0.1,0.1,0.030359999999999873,4.4552394047661854e-05,0.06964000000000013,0.09995544760595235,0.012497099989559501,0.1203090000199154,0.010956105261452888,0.12503182632223653
tictactoe,0.14705882352941177,0.15,0.03930999999999993,0.09011476189464407,0.10774882352941184,0.0569440616347677,0.008640600019134581,0.13838530000066385,0.010956105261452888,0.12503182632223653
tictactoe,0.2,0.2,0.16068333333333376,0.15245906495653205,0.03931666666666625,0.04754093504346796,0.008770500018727034,0.12580089998664334,0.010956105261452888,0.12503182632223653
tictactoe,0.24705882352941178,0.25,0.13953666666666692,0.11052074868982373,0.10752215686274486,0.13653807483958805,0.009320000011939555,0.16855960001703352,0.010956105261452888,0.12503182632223653
tictactoe,0.3,0.3,0.18622000000000047,0.24112880315753182,0.11377999999999952,0.058871196842468165,0.011701899988111109,0.14105440001003444,0.010956105261452888,0.12503182632223653
tictactoe,0.34705882352941175,0.35,0.35822333333333256,0.23270167118806762,0.011164509803920808,0.11435715234134414,0.015070700028445572,0.1224383000517264,0.010956105261452888,0.12503182632223653
tictactoe,0.4,0.39999999999999997,0.37862333333333226,0.3458215159892479,0.021376666666667765,0.05417848401075215,0.008692800009157509,0.1371240000007674,0.010956105261452888,0.12503182632223653
tictactoe,0.4470588235294118,0.44999999999999996,0.38837333333333246,0.38241879722543104,0.058685490196079326,0.06464002630398075,0.011271399969700724,0.13458280003396794,0.010956105261452888,0.12503182632223653
tictactoe,0.49411764705882355,0.49999999999999994,0.4092733333333327,0.3671026931171378,0.08484431372549084,0.12701495394168577,0.008657899976242334,0.12494000000879169,0.010956105261452888,0.12503182632223653
tictactoe,0.5470588235294118,0.5499999999999999,0.8356066666666656,0.45795140044320787,0.2885478431372538,0.08910742308620395,0.01103499997407198,0.12135890003992245,0.010956105261452888,0.12503182632223653
tictactoe,0.6,0.6,0.8233133333333321,0.5368623388198648,0.22331333333333214,0.0631376611801352,0.010961799998767674,0.1209101999993436,0.010956105261452888,0.12503182632223653
tictactoe,0.6470588235294118,0.65,0.6049033333333327,0.5808944929031422,0.042155490196079115,0.06616433062626959,0.014549899962730706,0.11145939998095855,0.010956105261452888,0.12503182632223653
tictactoe,0.6941176470588235,0.7,0.7070799999999995,0.6538185842025859,0.01296235294117598,0.04029906285623763,0.008555100008379668,0.10896139999385923,0.010956105261452888,0.12503182632223653
tictactoe,0.7470588235294118,0.75,0.7817866666666652,0.6916051554053394,0.03472784313725341,0.055453668124072375,0.00906439998652786,0.13463580003008246,0.010956105261452888,0.12503182632223653
tictactoe,0.8,0.7999999999999999,0.8163933333333326,0.7884326517951858,0.016393333333332594,0.011567348204814198,0.01078159996541217,0.11568690004060045,0.010956105261452888,0.12503182632223653
tictactoe,0.8470588235294118,0.85,0.8138999999999997,0.8170059640788424,0.03315882352941202,0.030052859450569347,0.010731200047302991,0.11592989997006953,0.010956105261452888,0.12503182632223653
tictactoe,0.9,0.9,0.9590666666666686,0.907273084797341,0.0590666666666686,0.007273084797341012,0.010622599977068603,0.1228269999846816,0.010956105261452888,0.12503182632223653
tictactoe,0.9470588235294117,0.95,0.9636800000000019,0.9535060138977944,0.016621176470590138,0.006447190368382705,0.01526640000520274,0.13839889998780563,0.010956105261452888,0.12503182632223653
tictactoe,0.047058823529411764,0.05,0.03172333333333322,0.022961399465513295,0.015335490196078543,0.02409742406389847,0.010733100003562868,0.12766399997053668,0.010956105261452888,0.12503182632223653
tictactoe,0.1,0.1,0.029906666666666536,0.06714656359348517,0.07009333333333347,0.032853436406514835,0.012299699999857694,0.11605849995976314,0.010956105261452888,0.12503182632223653
tictactoe,0.14705882352941177,0.15,0.02922333333333321,0.056533766400435045,0.11783549019607856,0.09052505712897672,0.013638400007039309,0.11475080001400784,0.010956105261452888,0.12503182632223653
tictactoe,0.2,0.2,0.16689000000000045,0.1585956256208116,0.033109999999999556,0.041404374379188424,0.00900680001359433,0.1322474000044167,0.010956105261452888,0.12503182632223653
tictactoe,0.24705882352941178,0.25,0.15695333333333372,0.15930926882722446,0.09010549019607805,0.08774955470218732,0.008625200018286705,0.11940599995432422,0.010956105261452888,0.12503182632223653
