Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.1,0.1,0.11178333333333328,0.09186356300855739,0.01178333333333327,0.00813643699144262,0.008640100015327334,0.11238110001431778,0.010670971051838837,0.11352770789802123
spambase,0.13333333333333333,0.15,0.16746666666666715,0.16741583477824712,0.03413333333333382,0.03408250144491379,0.010727000015322119,0.11509759997716174,0.010670971051838837,0.11352770789802123
spambase,0.2,0.2,0.17605333333333378,0.19909570509026003,0.023946666666666228,0.0009042949097399777,0.011248399969190359,0.11502329999348149,0.010670971051838837,0.11352770789802123
spambase,0.23333333333333334,0.25,0.18363333333333387,0.20758837196174135,0.04969999999999947,0.02574496137159199,0.010548499994911253,0.11678340000798926,0.010670971051838837,0.11352770789802123
spambase,0.3,0.3,0.18125666666666718,0.17818289130459092,0.11874333333333281,0.12181710869540907,0.011090199986938387,0.11569210002198815,0.010670971051838837,0.11352770789802123
spambase,0.3333333333333333,0.35,0.3437699999999988,0.2757201604558053,0.010436666666665484,0.05761317287752804,0.010629799973685294,0.11630689998855814,0.010670971051838837,0.11352770789802123
spambase,0.36666666666666664,0.39999999999999997,0.29788666666666636,0.3354799302033133,0.06878000000000029,0.03118673646335335,0.010695400007534772,0.11384090001229197,0.010670971051838837,0.11352770789802123
spambase,0.43333333333333335,0.44999999999999996,0.36369666666666634,0.33719112663843726,0.06963666666666701,0.09614220669489609,0.011043800041079521,0.11788400000659749,0.010670971051838837,0.11352770789802123
spambase,0.4666666666666667,0.49999999999999994,0.397926666666666,0.40092542805846937,0.06874000000000069,0.0657412386081973,0.008882499998435378,0.1126151000498794,0.010670971051838837,0.11352770789802123
spambase,0.5333333333333333,0.5499999999999999,0.5818599999999993,0.4931227335685174,0.04852666666666594,0.040210599764815946,0.010884299990721047,0.11343850003322586,0.010670971051838837,0.11352770789802123
spambase,0.6,0.6,0.5817033333333321,0.5753279496173773,0.01829666666666785,0.024672050382622657,0.011562099971342832,0.1093632000265643,0.010670971051838837,0.11352770789802123
spambase,0.6333333333333333,0.65,0.6213066666666661,0.6487720126514696,0.012026666666667185,0.01543867931813625,0.00959800003329292,0.11094810004578903,0.010670971051838837,0.11352770789802123
spambase,0.7,0.7,0.6194566666666657,0.6203752339436606,0.0805433333333343,0.07962476605633939,0.010603700007777661,0.1128442999906838,0.010670971051838837,0.11352770789802123
spambase,0.7333333333333333,0.75,0.6515833333333336,0.7072585350591967,0.08174999999999966,0.026074798274136612,0.010869399993680418,0.11641690001124516,0.010670971051838837,0.11352770789802123
spambase,0.7666666666666667,0.7999999999999999,0.7942666666666658,0.7879740753955154,0.02759999999999907,0.02130740872884873,0.010705900029279292,0.11581230000592768,0.010670971051838837,0.11352770789802123
spambase,0.8333333333333334,0.85,0.6489766666666662,0.6930748840646432,0.18435666666666717,0.14025844926869013,0.013841400039382279,0.11036649998277426,0.010670971051838837,0.11352770789802123
spambase,0.9,0.9,0.8848233333333327,0.8813096763119351,0.015176666666667282,0.01869032368806489,0.012996200006455183,0.12421639997046441,0.010670971051838837,0.11352770789802123
spambase,0.9333333333333333,0.95,0.9657900000000018,0.9523767695136063,0.032456666666668466,0.019043436180272932,0.010859199974220246,0.11477190000005066,0.010670971051838837,0.11352770789802123
spectf,0.03333333333333333,0.05,0.0366699999999999,4.4552394047661854e-05,0.0033366666666665643,0.033288780939285674,0.010904199967626482,0.11479229998076335,0.01041714999500025,0.1136927684220657
spectf,0.1,0.1,0.11437000000000014,4.4552394047661854e-05,0.014370000000000133,0.09995544760595235,0.011469900025986135,0.1132031999877654,0.01041714999500025,0.1136927684220657
spectf,0.13333333333333333,0.15,0.03564333333333322,4.4552394047661854e-05,0.09769000000000011,0.13328878093928567,0.010713799973018467,0.11181190004572272,0.01041714999500025,0.1136927684220657
spectf,0.2,0.2,0.8048433333333317,4.4552394047661854e-05,0.6048433333333316,0.19995544760595235,0.008882699999958277,0.10617590002948418,0.01041714999500025,0.1136927684220657
spectf,0.23333333333333334,0.25,0.2735233333333329,4.4552394047661854e-05,0.04018999999999956,0.23328878093928568,0.008501200005412102,0.10622710001189262,0.01041714999500025,0.1136927684220657
spectf,0.3,0.3,0.044233333333333236,4.4552394047661854e-05,0.25576666666666675,0.29995544760595233,0.008609500015154481,0.10894039995037019,0.01041714999500025,0.1136927684220657
spectf,0.3333333333333333,0.35,0.27814333333333296,4.4552394047661854e-05,0.05519000000000035,0.33328878093928566,0.011444900010246783,0.13539079995825887,0.01041714999500025,0.1136927684220657
spectf,0.36666666666666664,0.39999999999999997,0.03216666666666655,4.4552394047661854e-05,0.3345000000000001,0.366622114272619,0.010589800018351525,0.1305597999598831,0.01041714999500025,0.1136927684220657
spectf,0.43333333333333335,0.44999999999999996,0.887399999999999,4.4552394047661854e-05,0.4540666666666656,0.4332887809392857,0.010690799972508103,0.11720830004196614,0.01041714999500025,0.1136927684220657
spectf,0.4666666666666667,0.49999999999999994,0.283313333333333,4.4552394047661854e-05,0.1833533333333337,0.466622114272619,0.010881499969400465,0.11749239999335259,0.01041714999500025,0.1136927684220657
spectf,0.5333333333333333,0.5499999999999999,0.045933333333333264,4.4552394047661854e-05,0.48740000000000006,0.5332887809392857,0.010753599985036999,0.1119814999983646,0.01041714999500025,0.1136927684220657
spectf,0.6,0.6,0.8001799999999999,0.004005582185544912,0.2001799999999999,0.5959944178144551,0.00917550001759082,0.1082516000024043,0.01041714999500025,0.1136927684220657
spectf,0.6333333333333333,0.65,0.88247,4.4552394047661854e-05,0.24913666666666667,0.6332887809392856,0.010813999979291111,0.11429499997757375,0.01041714999500025,0.1136927684220657
spectf,0.7,0.7,0.8737999999999996,0.00617161603463263,0.17379999999999962,0.6938283839653673,0.010620299959555268,0.11680780001915991,0.01041714999500025,0.1136927684220657
spectf,0.7333333333333333,0.75,0.8716533333333331,4.4552394047661854e-05,0.13831999999999978,0.7332887809392856,0.011627800005953759,0.11842399998567998,0.01041714999500025,0.1136927684220657
spectf,0.7666666666666667,0.7999999999999999,0.8760666666666667,4.4552394047661854e-05,0.10939999999999994,0.7666221142726191,0.01083779998589307,0.11391810001805425,0.01041714999500025,0.1136927684220657
spectf,0.8333333333333334,0.85,0.8760666666666667,4.4552394047661854e-05,0.04273333333333329,0.8332887809392857,0.011144100048113614,0.11326170002575964,0.01041714999500025,0.1136927684220657
spectf,0.9,0.9,0.8735833333333332,0.017769645138859702,0.026416666666666866,0.8822303548611403,0.010448599990922958,0.11347229999955744,0.01041714999500025,0.1136927684220657
spectf,0.9333333333333333,0.95,0.8778699999999999,4.4552394047661854e-05,0.05546333333333342,0.9332887809392857,0.010966299974825233,0.11447979998774827,0.01041714999500025,0.1136927684220657
spectf,0.03333333333333333,0.05,0.27700999999999965,4.4552394047661854e-05,0.24367666666666632,0.033288780939285674,0.010875699983444065,0.1173908999771811,0.01041714999500025,0.1136927684220657
spectf,0.1,0.1,0.03306333333333321,4.4552394047661854e-05,0.0669366666666668,0.09995544760595235,0.010909500007983297,0.11441440001362935,0.01041714999500025,0.1136927684220657
spectf,0.13333333333333333,0.15,0.029683333333333208,4.4552394047661854e-05,0.10365000000000013,0.13328878093928567,0.008608300006017089,0.10639709996758029,0.01041714999500025,0.1136927684220657
spectf,0.2,0.2,0.04997999999999993,4.4552394047661854e-05,0.1500200000000001,0.19995544760595235,0.008591999998316169,0.11100750003242865,0.01041714999500025,0.1136927684220657
spectf,0.23333333333333334,0.25,0.04253666666666657,4.4552394047661854e-05,0.19079666666666678,0.23328878093928568,0.010665300011169165,0.11105359997600317,0.01041714999500025,0.1136927684220657
spectf,0.3,0.3,0.0987700000000003,4.4552394047661854e-05,0.2012299999999997,0.29995544760595233,0.010887700016610324,0.10631810000631958,0.01041714999500025,0.1136927684220657
spectf,0.3333333333333333,0.35,0.03350333333333322,4.4552394047661854e-05,0.2998300000000001,0.33328878093928566,0.008564099960494787,0.10575400001835078,0.01041714999500025,0.1136927684220657
spectf,0.36666666666666664,0.39999999999999997,0.28567333333333306,4.4552394047661854e-05,0.08099333333333358,0.366622114272619,0.008840299968142062,0.1080099000246264,0.01041714999500025,0.1136927684220657
spectf,0.43333333333333335,0.44999999999999996,0.1331933333333334,4.4552394047661854e-05,0.30013999999999996,0.4332887809392857,0.01073140004882589,0.11302489996887743,0.01041714999500025,0.1136927684220657
spectf,0.4666666666666667,0.49999999999999994,0.8081666666666663,4.4552394047661854e-05,0.3414999999999996,0.466622114272619,0.011236199992708862,0.11359930003527552,0.01041714999500025,0.1136927684220657
spectf,0.5333333333333333,0.5499999999999999,0.8840199999999991,4.4552394047661854e-05,0.3506866666666658,0.5332887809392857,0.010813899978529662,0.11383739998564124,0.01041714999500025,0.1136927684220657
spectf,0.6,0.6,0.07781000000000021,4.4552394047661854e-05,0.5221899999999997,0.5999554476059523,0.011349199980031699,0.11391620000358671,0.01041714999500025,0.1136927684220657
spectf,0.6333333333333333,0.65,0.8853666666666662,4.4552394047661854e-05,0.2520333333333329,0.6332887809392856,0.01072389999171719,0.11484920000657439,0.01041714999500025,0.1136927684220657
spectf,0.7,0.7,0.885939999999999,4.4552394047661854e-05,0.185939999999999,0.6999554476059523,0.010742099955677986,0.11458870000205934,0.01041714999500025,0.1136927684220657
spectf,0.7333333333333333,0.75,0.034303333333333214,4.4552394047661854e-05,0.69903,0.7332887809392856,0.010725200001616031,0.11434349999763072,0.01041714999500025,0.1136927684220657
spectf,0.7666666666666667,0.7999999999999999,0.8785199999999997,0.010548877872766076,0.11185333333333303,0.7561177887939007,0.010109899973031133,0.11395700002321973,0.01041714999500025,0.1136927684220657
spectf,0.8333333333333334,0.85,0.8764066666666666,4.4552394047661854e-05,0.043073333333333186,0.8332887809392857,0.011232400021981448,0.11391439998988062,0.01041714999500025,0.1136927684220657
spectf,0.9,0.9,0.05109333333333327,0.21000511024097546,0.8489066666666667,0.6899948897590246,0.010565600008703768,0.11171220004325733,0.01041714999500025,0.1136927684220657
spectf,0.9333333333333333,0.95,0.042766666666666585,0.00520423302149519,0.8905666666666667,0.9281291003118382,0.010602700000163168,0.11554299999261275,0.01041714999500025,0.1136927684220657
tictactoe,0.03333333333333333,0.05,0.034336666666666585,4.4552394047661854e-05,0.001003333333333252,0.033288780939285674,0.011010100017301738,0.11587259999942034,0.010306521058450207,0.1134009289503171
tictactoe,0.1,0.1,0.030013333333333215,0.01993384892439798,0.0699866666666668,0.08006615107560203,0.010752999980468303,0.11221500003011897,0.010306521058450207,0.1134009289503171
tictactoe,0.13333333333333333,0.15,0.029336666666666525,0.023172849304450443,0.1039966666666668,0.11016048402888289,0.008717099961359054,0.10957630001939833,0.010306521058450207,0.1134009289503171
tictactoe,0.2,0.2,0.16034333333333375,0.18710684337916278,0.03965666666666626,0.012893156620837232,0.008650500036310405,0.11301450000610203,0.010306521058450207,0.1134009289503171
tictactoe,0.23333333333333334,0.25,0.1739000000000004,0.19944072509494554,0.05943333333333295,0.0338926082383878,0.008600300003308803,0.11256779998075217,0.010306521058450207,0.1134009289503171
tictactoe,0.3,0.3,0.15526333333333367,0.22630465277947232,0.14473666666666632,0.07369534722052767,0.011057800031267107,0.15195550001226366,0.010306521058450207,0.1134009289503171
tictactoe,0.3333333333333333,0.35,0.3605933333333326,0.2536374137937203,0.027259999999999285,0.07969591953961302,0.011615199968218803,0.11153950000880286,0.010306521058450207,0.1134009289503171
tictactoe,0.36666666666666664,0.39999999999999997,0.329136666666666,0.26834892416820094,0.03753000000000062,0.0983177424984657,0.00869839999359101,0.1077427999698557,0.010306521058450207,0.1134009289503171
tictactoe,0.43333333333333335,0.44999999999999996,0.3883433333333329,0.37007256173092007,0.044990000000000474,0.06326077160241328,0.008853400009684265,0.1106343999854289,0.010306521058450207,0.1134009289503171
tictactoe,0.4666666666666667,0.49999999999999994,0.4059799999999992,0.40977911439438214,0.0606866666666675,0.056887552272284536,0.010718200006522238,0.11705930001335219,0.010306521058450207,0.1134009289503171
tictactoe,0.5333333333333333,0.5499999999999999,0.8310099999999992,0.46244538321786494,0.2976766666666659,0.07088795011546839,0.010814600042067468,0.11698609997984022,0.010306521058450207,0.1134009289503171
tictactoe,0.6,0.6,0.8390899999999991,0.5712156336660386,0.23908999999999914,0.02878436633396142,0.008708200010005385,0.11007570003857836,0.010306521058450207,0.1134009289503171
tictactoe,0.6333333333333333,0.65,0.6184433333333328,0.6448321451791633,0.014890000000000514,0.011498811845830015,0.008603199967183173,0.10675510001601651,0.010306521058450207,0.1134009289503171
tictactoe,0.7,0.7,0.6103466666666658,0.6524935352552879,0.08965333333333414,0.047506464744712096,0.009072499989997596,0.11037639999995008,0.010306521058450207,0.1134009289503171
tictactoe,0.7333333333333333,0.75,0.7592833333333326,0.6532030669370548,0.025949999999999362,0.08013026639627852,0.008828599995467812,0.11091320001287386,0.010306521058450207,0.1134009289503171
tictactoe,0.7666666666666667,0.7999999999999999,0.8151566666666663,0.7674123202888905,0.04848999999999959,0.0007456536222237853,0.008847500022966415,0.10969150002347305,0.010306521058450207,0.1134009289503171
tictactoe,0.8333333333333334,0.85,0.8732499999999991,0.733161528163787,0.03991666666666571,0.10017180516954638,0.010784899990539998,0.11336670001037419,0.010306521058450207,0.1134009289503171
tictactoe,0.9,0.9,0.9566833333333352,0.8537202384327133,0.056683333333335195,0.04627976156728675,0.011622300022281706,0.11216169997351244,0.010306521058450207,0.1134009289503171
tictactoe,0.9333333333333333,0.95,0.9584933333333352,0.9318836386884267,0.025160000000001848,0.0014496946449066295,0.010964300017803907,0.11296630004653707,0.010306521058450207,0.1134009289503171
tictactoe,0.03333333333333333,0.05,0.0326299999999999,0.0021992523577355587,0.0007033333333334307,0.031134080975597774,0.010804300021845847,0.1131098999758251,0.010306521058450207,0.1134009289503171
tictactoe,0.1,0.1,0.0693299999999999,0.10550040374408401,0.0306700000000001,0.005500403744084004,0.011031200003344566,0.11403009999776259,0.010306521058450207,0.1134009289503171
tictactoe,0.13333333333333333,0.15,0.029786666666666538,0.04754217471480113,0.10354666666666679,0.0857911586185322,0.01071479998063296,0.1138679999858141,0.010306521058450207,0.1134009289503171
tictactoe,0.2,0.2,0.06898999999999991,0.08286649268914004,0.1310100000000001,0.11713350731085997,0.010647499992046505,0.11429200001293793,0.010306521058450207,0.1134009289503171
tictactoe,0.23333333333333334,0.25,0.10727333333333322,0.12258250719584024,0.12606000000000012,0.1107508261374931,0.010789400024805218,0.1137250000028871,0.010306521058450207,0.1134009289503171
