Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine.3,0.65,0.65,0.615819999999999,0.7181550067184457,0.03418000000000099,0.06815500671844565,0.015175100008491427,0.1572749000042677,0.018219202626680368,0.22690676315687597
wine.3,0.7,0.7,0.6293333333333327,0.7042775283469025,0.07066666666666721,0.004277528346902537,0.013806400005705655,0.2100491999881342,0.018219202626680368,0.22690676315687597
wine.3,0.75,0.75,0.817143333333332,0.7842887053844011,0.067143333333332,0.0342887053844011,0.013874900003429502,0.18830229999730363,0.018219202626680368,0.22690676315687597
wine.3,0.7833333333333333,0.7999999999999999,0.8172566666666654,0.8514425652685849,0.033923333333332084,0.06810923193525154,0.014574999979231507,0.17818770004669204,0.018219202626680368,0.22690676315687597
wine.3,0.85,0.85,0.8272233333333326,0.8771849849977235,0.022776666666667333,0.027184984997723483,0.02254849998280406,0.20404450001660734,0.018219202626680368,0.22690676315687597
wine.3,0.9,0.9,0.8871966666666661,0.919364876875999,0.012803333333333944,0.01936487687599897,0.026763000001665205,0.29508150002220646,0.018219202626680368,0.22690676315687597
wine.3,0.95,0.95,0.9694266666666689,0.9786265953511343,0.019426666666668924,0.02862659535113432,0.013238499988801777,0.2113956999965012,0.018219202626680368,0.22690676315687597
wine-q-red,0.05,0.05,0.04098333333333326,0.10322273057995562,0.009016666666666742,0.05322273057995562,0.013982100004795939,0.20463560003554448,0.021007886841145688,0.2323863710580075
wine-q-red,0.1,0.1,0.16708333333333372,0.19720864580233793,0.06708333333333372,0.09720864580233793,0.01346029998967424,0.21262410003691912,0.021007886841145688,0.2323863710580075
wine-q-red,0.15,0.15,0.27371000000000006,0.31337293186385307,0.12371000000000007,0.16337293186385307,0.02713550004409626,0.2457853999803774,0.021007886841145688,0.2323863710580075
wine-q-red,0.2,0.2,0.22621333333333368,0.30271736611284505,0.02621333333333367,0.10271736611284504,0.02947649999987334,0.1955032999976538,0.021007886841145688,0.2323863710580075
wine-q-red,0.25,0.25,0.1351266666666667,0.2984521215672165,0.1148733333333333,0.04845212156721651,0.027240100025665015,0.1871608000365086,0.021007886841145688,0.2323863710580075
wine-q-red,0.3,0.3,0.3779499999999992,0.28666129090024045,0.07794999999999919,0.013338709099759538,0.012090399977751076,0.2539099999703467,0.021007886841145688,0.2323863710580075
wine-q-red,0.35,0.35,0.4038633333333326,0.4102014919738886,0.0538633333333326,0.06020149197388863,0.015398499963339418,0.27196290000574663,0.021007886841145688,0.2323863710580075
wine-q-red,0.38333333333333336,0.39999999999999997,0.5787233333333323,0.5324568836698732,0.1953899999999989,0.14912355033653985,0.019485299999359995,0.18283040000824258,0.021007886841145688,0.2323863710580075
wine-q-red,0.43333333333333335,0.44999999999999996,0.3988866666666659,0.3843493483950913,0.03444666666666746,0.048983984938242076,0.019868000003043562,0.23106419999385253,0.021007886841145688,0.2323863710580075
wine-q-red,0.48333333333333334,0.49999999999999994,0.5809366666666659,0.5579768213853283,0.09760333333333254,0.074643488051995,0.01461439998820424,0.2315152999944985,0.021007886841145688,0.2323863710580075
wine-q-red,0.5333333333333333,0.5499999999999999,0.15675333333333333,0.5287284420730047,0.37658,0.004604891260328592,0.030024500039871782,0.2760623000212945,0.021007886841145688,0.2323863710580075
wine-q-red,0.6,0.6,0.15841999999999998,0.5324568836698732,0.44158,0.06754311633012677,0.02455040003405884,0.2671398000093177,0.021007886841145688,0.2323863710580075
wine-q-red,0.65,0.65,0.6090533333333326,0.6142156642411587,0.040946666666667464,0.035784335758841324,0.014931500016245991,0.22501409996766597,0.021007886841145688,0.2323863710580075
wine-q-red,0.7,0.7,0.8210199999999991,0.7570139624238037,0.12101999999999913,0.05701396242380374,0.015855000005103648,0.2571754999808036,0.021007886841145688,0.2323863710580075
wine-q-red,0.75,0.75,0.8231566666666654,0.7680126899036009,0.07315666666666543,0.018012689903600942,0.015411000000312924,0.22449980000965297,0.021007886841145688,0.2323863710580075
wine-q-red,0.7833333333333333,0.7999999999999999,0.822039999999999,0.73445855103386,0.03870666666666567,0.048874782299473285,0.031942599976900965,0.2152067000279203,0.021007886841145688,0.2323863710580075
wine-q-red,0.85,0.85,0.8237366666666658,0.7995803404655306,0.026263333333334193,0.05041965953446936,0.015091400011442602,0.19784499995876104,0.021007886841145688,0.2323863710580075
wine-q-red,0.9,0.9,0.967280000000002,0.9370480878822811,0.067280000000002,0.03704808788228109,0.024648899969179183,0.2913438000250608,0.021007886841145688,0.2323863710580075
wine-q-red,0.95,0.95,0.9422566666666679,0.8863577230628666,0.007743333333332103,0.06364227693713331,0.01344850001623854,0.24562739999964833,0.021007886841145688,0.2323863710580075
wine-q-red,0.05,0.05,0.04006999999999991,0.11511648422149792,0.009930000000000092,0.06511648422149792,0.02425819996278733,0.3129037000471726,0.021007886841145688,0.2323863710580075
wine-q-red,0.1,0.1,0.18837000000000065,0.2327684997791391,0.08837000000000064,0.1327684997791391,0.014090700016822666,0.1895286000217311,0.021007886841145688,0.2323863710580075
wine-q-red,0.15,0.15,0.1446833333333335,0.231775860257462,0.0053166666666664975,0.081775860257462,0.013923800026532263,0.20694919995730743,0.021007886841145688,0.2323863710580075
wine-q-red,0.2,0.2,0.1857500000000005,0.28251408409391976,0.014249999999999513,0.08251408409391975,0.025774900044780225,0.204518599959556,0.021007886841145688,0.2323863710580075
wine-q-red,0.25,0.25,0.4081866666666661,0.40623103246043957,0.1581866666666661,0.15623103246043957,0.020731299999170005,0.22845369996502995,0.021007886841145688,0.2323863710580075
wine-q-red,0.3,0.3,0.30432666666666636,0.3396461528111217,0.004326666666666368,0.039646152811121715,0.019107499974779785,0.14877100003650412,0.021007886841145688,0.2323863710580075
wine-q-red,0.35,0.35,0.4200366666666663,0.4858702488265832,0.0700366666666663,0.13587024882658322,0.01641739998012781,0.27842290000990033,0.021007886841145688,0.2323863710580075
wine-q-red,0.38333333333333336,0.39999999999999997,0.39853999999999934,0.398135617184517,0.01520666666666598,0.01480228385118365,0.03200700000161305,0.2491444000042975,0.021007886841145688,0.2323863710580075
wine-q-red,0.43333333333333335,0.44999999999999996,0.41637333333333254,0.44596667320053257,0.016960000000000808,0.012633339867199223,0.025937500002328306,0.25726560002658516,0.021007886841145688,0.2323863710580075
wine-q-red,0.48333333333333334,0.49999999999999994,0.1624933333333333,0.5039558147084067,0.32084,0.02062248137507333,0.030847899965010583,0.24311710003530607,0.021007886841145688,0.2323863710580075
wine-q-red,0.5333333333333333,0.5499999999999999,0.5834099999999991,0.5728915585494541,0.05007666666666577,0.039558225216120735,0.014417900005355477,0.15786620002472773,0.021007886841145688,0.2323863710580075
wine-q-red,0.6,0.6,0.626706666666666,0.6512775464027086,0.02670666666666599,0.05127754640270865,0.017624299973249435,0.3086534999893047,0.021007886841145688,0.2323863710580075
wine-q-red,0.65,0.65,0.6175299999999991,0.7254643937242159,0.03247000000000089,0.07546439372421587,0.02052479999838397,0.29237370000919327,0.021007886841145688,0.2323863710580075
wine-q-red,0.7,0.7,0.6905766666666652,0.7087282637185005,0.009423333333334782,0.00872826371850055,0.019326800014823675,0.20739639998646453,0.021007886841145688,0.2323863710580075
wine-q-red,0.75,0.75,0.6009066666666656,0.5846067536994579,0.1490933333333344,0.16539324630054208,0.03381859994260594,0.17648300004657358,0.021007886841145688,0.2323863710580075
wine-q-red,0.7833333333333333,0.7999999999999999,0.746696666666665,0.747392139714114,0.036636666666668316,0.035941193619219325,0.013988399994559586,0.2490576000418514,0.021007886841145688,0.2323863710580075
wine-q-red,0.85,0.85,0.889466666666666,0.8341214186032853,0.039466666666665984,0.01587858139671472,0.030807300005108118,0.20706179999979213,0.021007886841145688,0.2323863710580075
wine-q-red,0.9,0.9,0.9185133333333344,0.8708726512163029,0.01851333333333438,0.02912734878369716,0.014664199959952384,0.2481312000309117,0.021007886841145688,0.2323863710580075
wine-q-red,0.95,0.95,0.8883433333333327,0.8757047491087688,0.06165666666666725,0.07429525089123112,0.03137630003038794,0.2476774999522604,0.021007886841145688,0.2323863710580075
wine-q-white,0.05,0.05,0.13950000000000018,0.2580979822728416,0.08950000000000018,0.2080979822728416,0.014241700002457947,0.23429619998205453,0.02213493946902944,0.23642739737375737
wine-q-white,0.1,0.1,0.37695333333333275,0.3588650128341603,0.2769533333333327,0.2588650128341603,0.021693200047593564,0.24338790000183508,0.02213493946902944,0.23642739737375737
wine-q-white,0.15,0.15,0.23496000000000022,0.3138709701984855,0.08496000000000023,0.16387097019848548,0.02551350003341213,0.2541258999845013,0.02213493946902944,0.23642739737375737
wine-q-white,0.2,0.2,0.3379499999999995,0.4301269857948176,0.13794999999999946,0.2301269857948176,0.03379590000258759,0.20256579999113455,0.02213493946902944,0.23642739737375737
wine-q-white,0.25,0.25,0.3408999999999993,0.46070998262872376,0.09089999999999931,0.21070998262872376,0.02349209995009005,0.21026920003350824,0.02213493946902944,0.23642739737375737
wine-q-white,0.3,0.3,0.5794099999999989,0.531765516660484,0.2794099999999989,0.231765516660484,0.02060009998967871,0.2619286000262946,0.02213493946902944,0.23642739737375737
wine-q-white,0.35,0.35,0.6768433333333317,0.6236826251309943,0.3268433333333317,0.2736826251309943,0.016930999991018325,0.179394599981606,0.02213493946902944,0.23642739737375737
wine-q-white,0.38333333333333336,0.39999999999999997,0.17204666666666654,0.48603940869773293,0.21128666666666682,0.10270607536439957,0.017424700025003403,0.20212979998905212,0.02213493946902944,0.23642739737375737
wine-q-white,0.43333333333333335,0.44999999999999996,0.593013333333332,0.6225913525260106,0.1596799999999986,0.18925801919267726,0.018456699966918677,0.3048183000064455,0.02213493946902944,0.23642739737375737
wine-q-white,0.48333333333333334,0.49999999999999994,0.5860199999999991,0.5447649359625336,0.10268666666666576,0.06143160262920028,0.027083299995865673,0.2533788000000641,0.02213493946902944,0.23642739737375737
wine-q-white,0.5333333333333333,0.5499999999999999,0.6964399999999986,0.6972084959189351,0.1631066666666653,0.16387516258560175,0.01662810001289472,0.2605557999922894,0.02213493946902944,0.23642739737375737
wine-q-white,0.6,0.6,0.7775699999999989,0.733918744829808,0.1775699999999989,0.13391874482980803,0.013437099987640977,0.19487359997583553,0.02213493946902944,0.23642739737375737
wine-q-white,0.65,0.65,0.675159999999999,0.7747038889883225,0.02515999999999896,0.12470388898832252,0.023475599999073893,0.23950119997607544,0.02213493946902944,0.23642739737375737
wine-q-white,0.7,0.7,0.8218133333333323,0.790691543014387,0.12181333333333233,0.09069154301438709,0.023823100025765598,0.20231530000455678,0.02213493946902944,0.23642739737375737
wine-q-white,0.75,0.75,0.822256666666666,0.7789263282659518,0.07225666666666597,0.028926328265951762,0.02060599997639656,0.25110670004505664,0.02213493946902944,0.23642739737375737
wine-q-white,0.7833333333333333,0.7999999999999999,0.8844499999999997,0.9094501670092836,0.10111666666666641,0.12611683367595028,0.026183700014371425,0.2697166000143625,0.02213493946902944,0.23642739737375737
wine-q-white,0.85,0.85,0.9662533333333347,0.9215897555619512,0.11625333333333476,0.07158975556195124,0.014607299992348999,0.21077609999338165,0.02213493946902944,0.23642739737375737
wine-q-white,0.9,0.9,0.9371633333333345,0.9427748665901758,0.037163333333334436,0.04277486659017582,0.020818699966184795,0.2905609000008553,0.02213493946902944,0.23642739737375737
wine-q-white,0.95,0.95,0.9682866666666687,0.9999554476059523,0.018286666666668783,0.049955447605952386,0.025525799952447414,0.2631843000417575,0.02213493946902944,0.23642739737375737
wine-q-white,0.05,0.05,0.18586000000000052,0.24866054645359148,0.13586000000000054,0.1986605464535915,0.024217400001361966,0.18576570000732318,0.02213493946902944,0.23642739737375737
wine-q-white,0.1,0.1,0.08447666666666677,0.29594836621354237,0.015523333333333236,0.19594836621354236,0.028188800031784922,0.2611680999980308,0.02213493946902944,0.23642739737375737
wine-q-white,0.15,0.15,0.23666333333333361,0.4122223063373977,0.08666333333333362,0.26222230633739774,0.0141478999867104,0.2530222000204958,0.02213493946902944,0.23642739737375737
wine-q-white,0.2,0.2,0.34426999999999924,0.45468529445622985,0.14426999999999923,0.25468529445622984,0.024495100020430982,0.22858569998061284,0.02213493946902944,0.23642739737375737
wine-q-white,0.25,0.25,0.18758333333333324,0.47228664767848555,0.06241666666666676,0.22228664767848555,0.024208499991800636,0.23097790003521368,0.02213493946902944,0.23642739737375737
wine-q-white,0.3,0.3,0.18081333333333327,0.5148643435768355,0.11918666666666672,0.21486434357683554,0.04773309995653108,0.226524600002449,0.02213493946902944,0.23642739737375737
wine-q-white,0.35,0.35,0.12397999999999994,0.4789294765248453,0.22602000000000005,0.12892947652484532,0.015165899996645749,0.19934440002543852,0.02213493946902944,0.23642739737375737
wine-q-white,0.38333333333333336,0.39999999999999997,0.6135033333333324,0.7183037177368585,0.23016999999999904,0.33497038440352517,0.017712200002279133,0.2035166000132449,0.02213493946902944,0.23642739737375737
wine-q-white,0.43333333333333335,0.44999999999999996,0.784219999999999,0.7580555051592597,0.3508866666666657,0.32472217182592633,0.018421699991449714,0.23006070003611967,0.02213493946902944,0.23642739737375737
wine-q-white,0.48333333333333334,0.49999999999999994,0.6159799999999986,0.7336133172846765,0.1326466666666653,0.25027998395134315,0.02089669997803867,0.21870450000278652,0.02213493946902944,0.23642739737375737
wine-q-white,0.5333333333333333,0.5499999999999999,0.6120399999999989,0.7034635769915863,0.07870666666666559,0.17013024365825302,0.019986499974038452,0.2595392999937758,0.02213493946902944,0.23642739737375737
wine-q-white,0.6,0.6,0.6940366666666654,0.68478314722586,0.09403666666666544,0.08478314722586,0.021180199983064085,0.25691789999837056,0.02213493946902944,0.23642739737375737
wine-q-white,0.65,0.65,0.7800866666666654,0.7221630732900384,0.13008666666666535,0.07216307329003835,0.019646500004455447,0.2217862000106834,0.02213493946902944,0.23642739737375737
wine-q-white,0.7,0.7,0.8604899999999992,0.8265911163463077,0.16048999999999924,0.1265911163463077,0.01860449998639524,0.2729994000401348,0.02213493946902944,0.23642739737375737
wine-q-white,0.75,0.75,0.9188533333333345,0.8863577230628666,0.16885333333333452,0.13635772306286664,0.014889099984429777,0.21659160003764555,0.02213493946902944,0.23642739737375737
wine-q-white,0.7833333333333333,0.7999999999999999,0.8596699999999989,0.8436198620926774,0.07633666666666561,0.06028652875934404,0.027047400013543665,0.26602390001062304,0.02213493946902944,0.23642739737375737
wine-q-white,0.85,0.85,0.9688600000000023,0.9999554476059523,0.1188600000000023,0.14995544760595236,0.02798429998802021,0.2136115999892354,0.02213493946902944,0.23642739737375737
wine-q-white,0.9,0.9,0.9709033333333359,0.9126041408149232,0.07090333333333587,0.012604140814923226,0.028565599990542978,0.24636069999542087,0.02213493946902944,0.23642739737375737
wine-q-white,0.95,0.95,0.9678400000000016,0.9140759796217965,0.017840000000001632,0.035924020378203414,0.023698700009845197,0.26385449996450916,0.02213493946902944,0.23642739737375737
yeast,0.05,0.05,0.029336666666666535,4.4552394047661854e-05,0.020663333333333467,0.049955447605952344,0.02037650003330782,0.2615168999764137,0.02064914474153499,0.23569292104864298
yeast,0.1,0.1,0.029909999999999878,4.4552394047661854e-05,0.07009000000000012,0.09995544760595235,0.020602300006430596,0.1754623000160791,0.02064914474153499,0.23569292104864298
yeast,0.15,0.15,0.0293333333333332,4.4552394047661854e-05,0.1206666666666668,0.14995544760595234,0.018501900020055473,0.18392189999576658,0.02064914474153499,0.23569292104864298
