Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine-q-red,0.9,0.9,0.8645566666666662,0.8761187731143916,0.035443333333333826,0.023881226885608453,0.010677100042812526,0.11433489999035373,0.01058657105558699,0.11582922104954425
wine-q-red,0.9454545454545454,0.95,0.9237633333333345,0.8806719331557334,0.021691212121210945,0.06478261229881199,0.011200500011909753,0.11439260002225637,0.01058657105558699,0.11582922104954425
wine-q-red,0.045454545454545456,0.05,0.055676666666666666,0.14820745479223613,0.01022212121212121,0.10275290933769067,0.010699800041038543,0.11660729994764552,0.01058657105558699,0.11582922104954425
wine-q-red,0.1,0.1,0.21455666666666706,0.2942099101082864,0.11455666666666706,0.1942099101082864,0.01069409999763593,0.11589010001625866,0.01058657105558699,0.11582922104954425
wine-q-red,0.14545454545454545,0.15,0.15592333333333377,0.23669700651332992,0.010468787878788327,0.09124246105878447,0.011465599993243814,0.11548730003414676,0.01058657105558699,0.11582922104954425
wine-q-red,0.2,0.2,0.24501666666666694,0.30834472315135697,0.04501666666666693,0.10834472315135696,0.01093280001077801,0.1159643999999389,0.01058657105558699,0.11582922104954425
wine-q-red,0.24545454545454545,0.25,0.19050000000000064,0.24696796880765481,0.05495454545454481,0.001513423353109361,0.010821899981237948,0.11478860001079738,0.01058657105558699,0.11582922104954425
wine-q-red,0.3,0.3,0.23305000000000034,0.2892580191926772,0.06694999999999965,0.010741980807322804,0.01066299999365583,0.11475209996569902,0.01058657105558699,0.11582922104954425
wine-q-red,0.34545454545454546,0.35,0.3986533333333323,0.3696238517497368,0.053198787878786846,0.024169306295191317,0.010963200009427965,0.11602650000713766,0.01058657105558699,0.11582922104954425
wine-q-red,0.39090909090909093,0.39999999999999997,0.4051566666666659,0.41654167779974494,0.01424757575757496,0.025632586890654008,0.011640499986242503,0.11772270000074059,0.01058657105558699,0.11582922104954425
wine-q-red,0.44545454545454544,0.44999999999999996,0.41037333333333303,0.5255145024146041,0.0350812121212124,0.08005995696005863,0.010882000031415373,0.11027229996398091,0.01058657105558699,0.11582922104954425
wine-q-red,0.4909090909090909,0.49999999999999994,0.5883699999999991,0.5764516249523094,0.09746090909090815,0.08554253404321849,0.00946610001847148,0.10777100000996143,0.01058657105558699,0.11582922104954425
wine-q-red,0.5454545454545454,0.5499999999999999,0.16551666666666653,0.5161070872514993,0.3799378787878789,0.029347458203046073,0.009216499980539083,0.11174869997194037,0.01058657105558699,0.11582922104954425
wine-q-red,0.6,0.6,0.6080666666666661,0.6318606370655053,0.008066666666666111,0.03186063706550535,0.011635600007139146,0.11462439998285845,0.01058657105558699,0.11582922104954425
wine-q-red,0.6454545454545455,0.65,0.6810233333333322,0.6838929477547544,0.0355687878787867,0.038438402300208896,0.010801199998240918,0.1146434000111185,0.01058657105558699,0.11582922104954425
wine-q-red,0.7,0.7,0.7799733333333319,0.7604640509809031,0.0799733333333319,0.06046405098090313,0.010940000007394701,0.11671960004605353,0.01058657105558699,0.11582922104954425
wine-q-red,0.7454545454545455,0.75,0.7277699999999989,0.7013369506922142,0.017684545454546563,0.044117594762331236,0.01109409995842725,0.11478709999937564,0.01058657105558699,0.11582922104954425
wine-q-red,0.7909090909090909,0.7999999999999999,0.7153433333333317,0.7305093500335071,0.07556575757575923,0.06039974087558375,0.010656300000846386,0.11598840000806376,0.01058657105558699,0.11582922104954425
wine-q-red,0.8454545454545455,0.85,0.8885599999999994,0.8219422382708791,0.04310545454545389,0.02351230718366637,0.010859499976504594,0.11493410001276061,0.01058657105558699,0.11582922104954425
wine-q-red,0.9,0.9,0.9709033333333359,0.8905340857999112,0.07090333333333587,0.009465914200088799,0.01141279999865219,0.11498309997841716,0.01058657105558699,0.11582922104954425
wine-q-red,0.9454545454545454,0.95,0.8288099999999987,0.8344526030012256,0.11664454545454672,0.11100194245331985,0.010803600016515702,0.12024999997811392,0.01058657105558699,0.11582922104954425
wine-q-white,0.045454545454545456,0.05,0.1875600000000006,0.2605484074536603,0.14210545454545515,0.21509386199911484,0.009456800005864352,0.11188290000427514,0.010609573683100998,0.1184682868433332
wine-q-white,0.1,0.1,0.2575066666666667,0.34394376745555055,0.1575066666666667,0.24394376745555055,0.008707200002390891,0.10930380003992468,0.010609573683100998,0.1184682868433332
wine-q-white,0.14545454545454545,0.15,0.35959999999999925,0.4041635773094119,0.2141454545454538,0.25870903185486643,0.008754500013310462,0.10820229997625574,0.010609573683100998,0.1184682868433332
wine-q-white,0.2,0.2,0.1624933333333333,0.5009527864750014,0.037506666666666716,0.3009527864750014,0.00872230000095442,0.11313189996872097,0.010609573683100998,0.1184682868433332
wine-q-white,0.24545454545454545,0.25,0.2711966666666665,0.3510400319361419,0.025742121212121022,0.10558548648159646,0.010628900025039911,0.11598139995476231,0.010609573683100998,0.1184682868433332
wine-q-white,0.3,0.3,0.40498333333333264,0.4777530583777216,0.10498333333333265,0.1777530583777216,0.010750300018116832,0.11616019997745752,0.010609573683100998,0.1184682868433332
wine-q-white,0.34545454545454546,0.35,0.5975133333333322,0.6446963996035495,0.25205878787878677,0.29924185414900406,0.010573900013696402,0.1160637999419123,0.010609573683100998,0.1184682868433332
wine-q-white,0.39090909090909093,0.39999999999999997,0.5710033333333324,0.5970119897086021,0.1800942424242415,0.2061028987995112,0.010629799973685294,0.11588490003487095,0.010609573683100998,0.1184682868433332
wine-q-white,0.44545454545454544,0.44999999999999996,0.7241033333333318,0.6682711501022385,0.27864878787878633,0.22281660464769304,0.009742799971718341,0.11585280002327636,0.010609573683100998,0.1184682868433332
wine-q-white,0.4909090909090909,0.49999999999999994,0.1558399999999999,0.5666747381776298,0.335069090909091,0.0757656472685389,0.01070300000719726,0.11882309999782592,0.010609573683100998,0.1184682868433332
wine-q-white,0.5454545454545454,0.5499999999999999,0.6185599999999993,0.6959016619503681,0.07310545454545392,0.15044711649582265,0.010703700012527406,0.11807099997531623,0.010609573683100998,0.1184682868433332
wine-q-white,0.6,0.6,0.639829999999999,0.7206271904167215,0.03982999999999903,0.12062719041672154,0.011874000017996877,0.11609989998396486,0.010609573683100998,0.1184682868433332
wine-q-white,0.6454545454545455,0.65,0.6900033333333317,0.7709939776346617,0.044548787878786245,0.1255394321801162,0.01161729998420924,0.11616670002695173,0.010609573683100998,0.1184682868433332
wine-q-white,0.7,0.7,0.8784033333333324,0.8271620309114379,0.17840333333333247,0.12716203091143796,0.011023400002159178,0.11845670000184327,0.010609573683100998,0.1184682868433332
wine-q-white,0.7454545454545455,0.75,0.8647066666666651,0.8616226028235217,0.11925212121211959,0.11616805736897617,0.01213730004383251,0.1576210000202991,0.010609573683100998,0.1184682868433332
wine-q-white,0.7909090909090909,0.7999999999999999,0.9300933333333341,0.884756123776772,0.1391842424242432,0.09384703286768115,0.014031600032467395,0.1396641000173986,0.010609573683100998,0.1184682868433332
wine-q-white,0.8454545454545455,0.85,0.9092733333333333,0.9267755247922121,0.06381878787878781,0.08132097933766669,0.011125999968498945,0.15079230000264943,0.010609573683100998,0.1184682868433332
wine-q-white,0.9,0.9,0.9694266666666689,0.9327594587003206,0.06942666666666886,0.0327594587003206,0.01210159994661808,0.11670559999765828,0.010609573683100998,0.1184682868433332
wine-q-white,0.9454545454545454,0.95,0.9678333333333353,0.9999554476059523,0.022378787878789885,0.054500902151406905,0.008558299974538386,0.11393870000028983,0.010609573683100998,0.1184682868433332
wine-q-white,0.045454545454545456,0.05,0.16920666666666692,0.30077334915611675,0.12375212121212147,0.2553188037015713,0.009103499993216246,0.1155259000370279,0.010609573683100998,0.1184682868433332
wine-q-white,0.1,0.1,0.22315000000000026,0.3116991235862553,0.12315000000000026,0.21169912358625528,0.01026459998684004,0.11335689999395981,0.010609573683100998,0.1184682868433332
wine-q-white,0.14545454545454545,0.15,0.1781500000000003,0.3571050355520624,0.03269545454545486,0.21165049009751696,0.010689500020816922,0.11732419999316335,0.010609573683100998,0.1184682868433332
wine-q-white,0.2,0.2,0.34791999999999956,0.4397002542060764,0.14791999999999955,0.23970025420607638,0.010839099995791912,0.1169823000091128,0.010609573683100998,0.1184682868433332
wine-q-white,0.24545454545454545,0.25,0.5764199999999992,0.5489945065056285,0.3309654545454537,0.30353996105108305,0.01106900000013411,0.11600890004774556,0.010609573683100998,0.1184682868433332
wine-q-white,0.3,0.3,0.10432,0.5173978340641103,0.19568,0.21739783406411034,0.01083939999807626,0.11622979998355731,0.010609573683100998,0.1184682868433332
wine-q-white,0.34545454545454546,0.35,0.09958666666666664,0.5969785754130663,0.2458678787878788,0.25152402995852086,0.010620600020047277,0.11807259998749942,0.010609573683100998,0.1184682868433332
wine-q-white,0.39090909090909093,0.39999999999999997,0.16328666666666666,0.5527855280161285,0.22762242424242426,0.16187643710703753,0.011481800000183284,0.11683849996188655,0.010609573683100998,0.1184682868433332
wine-q-white,0.44545454545454544,0.44999999999999996,0.6541766666666652,0.7573522821661032,0.20872212121211975,0.31189773671155774,0.011354799964465201,0.1165554000181146,0.010609573683100998,0.1184682868433332
wine-q-white,0.4909090909090909,0.49999999999999994,0.6156366666666654,0.7067270389208312,0.12472757575757448,0.2158179480117403,0.010907899995800108,0.1209042000118643,0.010609573683100998,0.1184682868433332
wine-q-white,0.5454545454545454,0.5499999999999999,0.6110966666666661,0.6614549417694053,0.06564212121212065,0.11600039631485992,0.010747199994511902,0.11800290003884584,0.010609573683100998,0.1184682868433332
wine-q-white,0.6,0.6,0.7909233333333322,0.7468189001796898,0.19092333333333222,0.1468189001796898,0.011957700015045702,0.1264254999696277,0.010609573683100998,0.1184682868433332
wine-q-white,0.6454545454545455,0.65,0.7809066666666654,0.7429662601847464,0.1354521212121199,0.09751171473020093,0.010704500018619001,0.1151137999841012,0.010609573683100998,0.1184682868433332
wine-q-white,0.7,0.7,0.8695733333333326,0.8219533763693909,0.1695733333333327,0.12195337636939096,0.01142749999416992,0.11722150002606213,0.010609573683100998,0.1184682868433332
wine-q-white,0.7454545454545455,0.75,0.8833399999999992,0.901376488326766,0.13788545454545376,0.1559219428722205,0.00896970002213493,0.10942719999002293,0.010609573683100998,0.1184682868433332
wine-q-white,0.7909090909090909,0.7999999999999999,0.8734999999999993,0.8626157209353693,0.08259090909090838,0.07170663002627842,0.008834399981424212,0.10865469998680055,0.010609573683100998,0.1184682868433332
wine-q-white,0.8454545454545455,0.85,0.9331233333333343,0.9021686692678518,0.08766878787878885,0.056714123813306316,0.009136400010902435,0.11547890002839267,0.010609573683100998,0.1184682868433332
wine-q-white,0.9,0.9,0.9197366666666678,0.8918966857205674,0.019736666666667735,0.008103314279432672,0.01101709995418787,0.1158356000087224,0.010609573683100998,0.1184682868433332
wine-q-white,0.9454545454545454,0.95,0.9682933333333352,0.9369854360781515,0.02283878787878979,0.00846910937639389,0.01135639997664839,0.11903300002450123,0.010609573683100998,0.1184682868433332
yeast,0.045454545454545456,0.05,0.02956333333333321,4.4552394047661854e-05,0.015891212121212247,0.0454099930604978,0.009050599997863173,0.10736340004950762,0.01036617894944931,0.11616282368470963
yeast,0.1,0.1,0.02989999999999987,0.007130275654208979,0.07010000000000013,0.09286972434579102,0.00887919997330755,0.11232200002996251,0.01036617894944931,0.11616282368470963
yeast,0.14545454545454545,0.15,0.029223333333333202,0.003107442468429791,0.11623121212121225,0.14234710298611566,0.008624800015240908,0.10822290001669899,0.01036617894944931,0.11616282368470963
yeast,0.2,0.2,0.02989999999999987,4.4552394047661854e-05,0.17010000000000014,0.19995544760595235,0.008974900003522635,0.10972649999894202,0.01036617894944931,0.11616282368470963
yeast,0.24545454545454545,0.25,0.03205333333333321,4.4552394047661854e-05,0.21340121212121224,0.2454099930604978,0.008813500055111945,0.15967250004177913,0.01036617894944931,0.11616282368470963
yeast,0.3,0.3,0.034986666666666576,4.4552394047661854e-05,0.26501333333333343,0.29995544760595233,0.010604999959468842,0.11763890000293031,0.01036617894944931,0.11616282368470963
yeast,0.34545454545454546,0.35,0.03294999999999988,4.4552394047661854e-05,0.3125045454545456,0.3454099930604978,0.010771500004921108,0.11272069998085499,0.01036617894944931,0.11616282368470963
yeast,0.39090909090909093,0.39999999999999997,0.1216100000000001,0.06965465888984115,0.2692990909090908,0.32125443201924975,0.009003299986943603,0.10897679999470711,0.01036617894944931,0.11616282368470963
yeast,0.44545454545454544,0.44999999999999996,0.09708666666666696,0.0021992523577355587,0.34836787878787845,0.4432552930968099,0.010413400013931096,0.11480990005657077,0.01036617894944931,0.11616282368470963
yeast,0.4909090909090909,0.49999999999999994,0.14707333333333325,0.012595438212034578,0.3438357575757577,0.47831365269705634,0.011310999980196357,0.11733310000272468,0.01036617894944931,0.11616282368470963
yeast,0.5454545454545454,0.5499999999999999,0.1103566666666669,4.4552394047661854e-05,0.43509787878787853,0.5454099930604978,0.01137290004407987,0.11639589996775612,0.01036617894944931,0.11616282368470963
yeast,0.6,0.6,0.15125000000000022,0.07041516586328389,0.44874999999999976,0.5295848341367161,0.010741400008555502,0.11645440000575036,0.01036617894944931,0.11616282368470963
yeast,0.6454545454545455,0.65,0.18596000000000007,0.16277043837832683,0.45949454545454543,0.48268410707621867,0.010701199993491173,0.11940590001177043,0.01036617894944931,0.11616282368470963
yeast,0.7,0.7,0.1571799999999998,0.06434924313669521,0.5428200000000002,0.6356507568633047,0.011370300024282187,0.11706640000920743,0.01036617894944931,0.11616282368470963
yeast,0.7454545454545455,0.75,0.3476433333333327,0.10295611234682664,0.3978112121212128,0.6424984331077188,0.010876899992581457,0.11618880002060905,0.01036617894944931,0.11616282368470963
yeast,0.7909090909090909,0.7999999999999999,0.17635333333333303,0.10230802511671389,0.6145557575757579,0.688601065792377,0.010764800012111664,0.11687769996933639,0.01036617894944931,0.11616282368470963
yeast,0.8454545454545455,0.85,0.35621333333333294,0.17291036672888965,0.4892412121212125,0.6725441787256559,0.010600199981126934,0.11657389998435974,0.01036617894944931,0.11616282368470963
yeast,0.9,0.9,0.35462333333333285,0.13226955872058066,0.5453766666666672,0.7677304412794194,0.010632199991960078,0.11671349999960512,0.01036617894944931,0.11616282368470963
yeast,0.9454545454545454,0.95,0.8827099999999994,0.1453968261806164,0.062744545454546,0.8000577192739291,0.010558100009802729,0.1165464999503456,0.01036617894944931,0.11616282368470963
yeast,0.045454545454545456,0.05,0.029789999999999872,4.4552394047661854e-05,0.015664545454545584,0.0454099930604978,0.011084700003266335,0.11788809997960925,0.01036617894944931,0.11616282368470963
yeast,0.1,0.1,0.02978999999999987,4.4552394047661854e-05,0.07021000000000013,0.09995544760595235,0.010690100025385618,0.11690700001781806,0.01036617894944931,0.11616282368470963
yeast,0.14545454545454545,0.15,0.029676666666666532,0.010033218718222242,0.11577787878787892,0.1354213267363232,0.010856800014153123,0.11748570000054315,0.01036617894944931,0.11616282368470963
