Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine.3,0.9444444444444444,0.95,0.9699833333333359,0.9695600730323105,0.025538888888891442,0.02511562858786609,0.037664500006940216,0.4385125999688171,0.04104643157609787,0.4447643999990664
wine-q-red,0.044444444444444446,0.05,0.03804333333333325,0.14002893163640678,0.006401111111111198,0.09558448719196233,0.04870360001223162,0.46667419996811077,0.03850095788948238,0.43852700263347577
wine-q-red,0.1,0.1,0.07070333333333327,0.13664279061193807,0.029296666666666735,0.036642790611938064,0.0390932000009343,0.4325216999859549,0.03850095788948238,0.43852700263347577
wine-q-red,0.14444444444444443,0.15,0.1779633333333338,0.25504425135380926,0.033518888888889375,0.11059980690936483,0.03660039999522269,0.42477330000838265,0.03850095788948238,0.43852700263347577
wine-q-red,0.2,0.2,0.18044666666666714,0.2517292122411668,0.019553333333332867,0.05172921224116678,0.037969600001815706,0.42994719999842346,0.03850095788948238,0.43852700263347577
wine-q-red,0.24444444444444444,0.25,0.37828333333333264,0.34803282691579474,0.1338388888888882,0.1035883824713503,0.041024999984074384,0.4220338999875821,0.03850095788948238,0.43852700263347577
wine-q-red,0.3,0.3,0.4164466666666663,0.4406799065308559,0.11644666666666631,0.14067990653085594,0.041818899975623935,0.4414354999898933,0.03850095788948238,0.43852700263347577
wine-q-red,0.34444444444444444,0.35,0.40718666666666586,0.3640662505881968,0.06274222222222142,0.019621806143752363,0.04077799996593967,0.4217942000250332,0.03850095788948238,0.43852700263347577
wine-q-red,0.4,0.39999999999999997,0.20030666666666652,0.507795311148868,0.1996933333333335,0.10779531114886798,0.03262369998265058,0.4322706999955699,0.03850095788948238,0.43852700263347577
wine-q-red,0.4444444444444444,0.44999999999999996,0.38079666666666584,0.3849425391572454,0.06364777777777858,0.05950190528719901,0.04101390001596883,0.4202985999872908,0.03850095788948238,0.43852700263347577
wine-q-red,0.4888888888888889,0.49999999999999994,0.5783799999999987,0.5610792386569685,0.0894911111111098,0.07219034976807964,0.03775279998080805,0.45535070000914857,0.03850095788948238,0.43852700263347577
wine-q-red,0.5444444444444444,0.5499999999999999,0.5825666666666659,0.5552939550624888,0.0381222222222215,0.0108495106180444,0.042103599989786744,0.44806500000413507,0.03850095788948238,0.43852700263347577
wine-q-red,0.6,0.6,0.15539333333333333,0.5442860086035703,0.44460666666666665,0.05571399139642963,0.045684600016102195,0.43216999998549,0.03850095788948238,0.43852700263347577
wine-q-red,0.6444444444444445,0.65,0.5820433333333327,0.49891216408054173,0.062401111111111796,0.14553228036390276,0.03141579998191446,0.42323439999017864,0.03850095788948238,0.43852700263347577
wine-q-red,0.6888888888888889,0.7,0.6825699999999988,0.713557990414213,0.006318888888890095,0.02466910152532409,0.04183160001412034,0.4268036999856122,0.03850095788948238,0.43852700263347577
wine-q-red,0.7444444444444445,0.75,0.7424299999999984,0.7680238280021128,0.002014444444446095,0.02357938355766831,0.04296079999767244,0.4342510999995284,0.03850095788948238,0.43852700263347577
wine-q-red,0.8,0.7999999999999999,0.7542333333333321,0.7159714118732177,0.045766666666667954,0.08402858812678238,0.0392613000003621,0.4255504999891855,0.03850095788948238,0.43852700263347577
wine-q-red,0.8444444444444444,0.85,0.8280133333333323,0.8041826877136112,0.016431111111112173,0.04026175673083321,0.03891010000370443,0.43779619998531416,0.03850095788948238,0.43852700263347577
wine-q-red,0.9,0.9,0.933820000000001,0.8625530691312397,0.03382000000000096,0.037446930868760275,0.040997999953106046,0.4306579999974929,0.03850095788948238,0.43852700263347577
wine-q-red,0.9444444444444444,0.95,0.9707900000000026,0.9234440966854948,0.026345555555558176,0.021000347758949656,0.03995160001795739,0.4758694000192918,0.03850095788948238,0.43852700263347577
wine-q-red,0.044444444444444446,0.05,0.11659666666666674,0.17394118469370823,0.07215222222222228,0.12949674024926378,0.03951619996223599,0.4429072000202723,0.03850095788948238,0.43852700263347577
wine-q-red,0.1,0.1,0.037476666666666575,0.09740420956945728,0.06252333333333343,0.002595790430542727,0.037174199998844415,0.4251327000092715,0.03850095788948238,0.43852700263347577
wine-q-red,0.14444444444444443,0.15,0.2744899999999996,0.2737996868723474,0.1300455555555552,0.12935524242790297,0.03812620003009215,0.4238889000262134,0.03850095788948238,0.43852700263347577
wine-q-red,0.2,0.2,0.18664000000000053,0.21502143951606645,0.013359999999999483,0.015021439516066437,0.03621440002461895,0.43447029998060316,0.03850095788948238,0.43852700263347577
wine-q-red,0.24444444444444444,0.25,0.2970066666666665,0.35805810980680874,0.05256222222222204,0.11361366536236431,0.04279629996744916,0.43181659997208044,0.03850095788948238,0.43852700263347577
wine-q-red,0.3,0.3,0.21620666666666713,0.23685607248270318,0.08379333333333286,0.0631439275172968,0.03855120000662282,0.42518160003237426,0.03850095788948238,0.43852700263347577
wine-q-red,0.34444444444444444,0.35,0.24973666666666675,0.3342848579165919,0.0947077777777777,0.010159586527852538,0.03881370002636686,0.4430446000187658,0.03850095788948238,0.43852700263347577
wine-q-red,0.4,0.39999999999999997,0.4100633333333326,0.4507639359828943,0.010063333333332591,0.050763935982894304,0.04020009998930618,0.43040640000253916,0.03850095788948238,0.43852700263347577
wine-q-red,0.4444444444444444,0.44999999999999996,0.4128266666666661,0.44863999631470614,0.0316177777777783,0.004195551870261716,0.03895749995717779,0.4295646999962628,0.03850095788948238,0.43852700263347577
wine-q-red,0.4888888888888889,0.49999999999999994,0.5905333333333326,0.5937466913425367,0.1016444444444437,0.10485780245364779,0.03900210000574589,0.4377197999856435,0.03850095788948238,0.43852700263347577
wine-q-red,0.5444444444444444,0.5499999999999999,0.5878233333333324,0.5713847935371882,0.04337888888888797,0.026940349092743787,0.032489200006239116,0.5108341000159271,0.03850095788948238,0.43852700263347577
wine-q-red,0.6,0.6,0.6006466666666656,0.6013435896936564,0.000646666666665574,0.001343589693656444,0.03585490002296865,0.438930900010746,0.03850095788948238,0.43852700263347577
wine-q-red,0.6444444444444445,0.65,0.5921366666666652,0.6101082031928061,0.052307777777779285,0.034336241251638366,0.03346089995466173,0.4290109000285156,0.03850095788948238,0.43852700263347577
wine-q-red,0.6888888888888889,0.7,0.5689433333333326,0.5777721422489311,0.1199455555555563,0.11111674663995774,0.034233100013807416,0.4153627000050619,0.03850095788948238,0.43852700263347577
wine-q-red,0.7444444444444445,0.75,0.6041799999999992,0.6747262967583413,0.1402644444444453,0.06971814768610318,0.03897019999567419,0.4282035999931395,0.03850095788948238,0.43852700263347577
wine-q-red,0.8,0.7999999999999999,0.8130066666666658,0.7569944816284572,0.013006666666665723,0.04300551837154287,0.03434989997185767,0.45289720001164824,0.03850095788948238,0.43852700263347577
wine-q-red,0.8444444444444444,0.85,0.8393033333333318,0.8236785851633118,0.005141111111112595,0.020765859281132615,0.03774719999637455,0.4786344000021927,0.03850095788948238,0.43852700263347577
wine-q-red,0.9,0.9,0.9709033333333359,0.9452309967833672,0.07090333333333587,0.04523099678336717,0.03281860001152381,0.4742901000427082,0.03850095788948238,0.43852700263347577
wine-q-red,0.9444444444444444,0.95,0.8862499999999996,0.9000585162596869,0.05819444444444477,0.044385928184757506,0.033263999968767166,0.43023110000649467,0.03850095788948238,0.43852700263347577
wine-q-white,0.044444444444444446,0.05,0.19118333333333393,0.2548409810559668,0.14673888888888947,0.21039653661152236,0.041045700025279075,0.43315420002909377,0.04126554210731564,0.44067078421664374
wine-q-white,0.1,0.1,0.19932000000000044,0.3267009896544844,0.09932000000000044,0.2267009896544844,0.04077669995604083,0.43424339999910444,0.04126554210731564,0.44067078421664374
wine-q-white,0.14444444444444443,0.15,0.3132599999999995,0.3790698122014669,0.16881555555555505,0.23462536775702247,0.044937599974218756,0.4398473000037484,0.04126554210731564,0.44067078421664374
wine-q-white,0.2,0.2,0.24454333333333347,0.3609802291087874,0.04454333333333346,0.1609802291087874,0.041094599990174174,0.4392229000222869,0.04126554210731564,0.44067078421664374
wine-q-white,0.24444444444444444,0.25,0.5823333333333323,0.5878716713687967,0.3378888888888878,0.34342722692435224,0.041992200014647096,0.43836129998089746,0.04126554210731564,0.44067078421664374
wine-q-white,0.3,0.3,0.1936566666666665,0.5244779875951999,0.10634333333333348,0.22447798759519993,0.03748300002189353,0.4243333000340499,0.04126554210731564,0.44067078421664374
wine-q-white,0.34444444444444444,0.35,0.1848566666666665,0.5558553848406051,0.15958777777777794,0.2114109403961607,0.05796820000978187,0.43303180002840236,0.04126554210731564,0.44067078421664374
wine-q-white,0.4,0.39999999999999997,0.7139399999999989,0.6968286693563999,0.3139399999999989,0.29682866935639984,0.04044599999906495,0.43295210000360385,0.04126554210731564,0.44067078421664374
wine-q-white,0.4444444444444444,0.44999999999999996,0.5995799999999989,0.6656211643772139,0.15513555555555447,0.22117671993276944,0.04086230002576485,0.4408364999690093,0.04126554210731564,0.44067078421664374
wine-q-white,0.4888888888888889,0.49999999999999994,0.6103433333333327,0.6600565991848415,0.12145444444444381,0.17116771029595262,0.03996600001119077,0.43229289998998865,0.04126554210731564,0.44067078421664374
wine-q-white,0.5444444444444444,0.5499999999999999,0.6146333333333326,0.652063587249449,0.07018888888888819,0.10761914280500462,0.036443700024392456,0.43435820000013337,0.04126554210731564,0.44067078421664374
wine-q-white,0.6,0.6,0.8455299999999984,0.8026862383929559,0.24552999999999847,0.20268623839295596,0.04055249999510124,0.43754020001506433,0.04126554210731564,0.44067078421664374
wine-q-white,0.6444444444444445,0.65,0.8628633333333326,0.79418393445577,0.21841888888888816,0.14973949001132547,0.04013249999843538,0.4275245000026189,0.04126554210731564,0.44067078421664374
wine-q-white,0.6888888888888889,0.7,0.8475366666666652,0.8233495544211384,0.15864777777777628,0.13446066553224956,0.038460400013718754,0.43175590003374964,0.04126554210731564,0.44067078421664374
wine-q-white,0.7444444444444445,0.75,0.8662166666666657,0.8415308092005775,0.12177222222222128,0.09708636475613308,0.04105719999643043,0.4231431999942288,0.04126554210731564,0.44067078421664374
wine-q-white,0.8,0.7999999999999999,0.8406633333333319,0.813675814025421,0.04066333333333183,0.013675814025420951,0.03688590001547709,0.436127100023441,0.04126554210731564,0.44067078421664374
wine-q-white,0.8444444444444444,0.85,0.9091600000000002,0.8850937473879145,0.06471555555555575,0.04064930294347002,0.03458990005310625,0.43441170000005513,0.04126554210731564,0.44067078421664374
wine-q-white,0.9,0.9,0.9371633333333345,0.9138334214217813,0.037163333333334436,0.013833421421781233,0.03271940001286566,0.44002049998380244,0.04126554210731564,0.44067078421664374
wine-q-white,0.9444444444444444,0.95,0.9266700000000012,0.9295180055456448,0.017774444444443205,0.014926438898799632,0.039993699989281595,0.4365865000290796,0.04126554210731564,0.44067078421664374
wine-q-white,0.044444444444444446,0.05,0.28757999999999956,0.3042556636911128,0.2431355555555551,0.25981121924666833,0.039617399976123124,0.44118779996642843,0.04126554210731564,0.44067078421664374
wine-q-white,0.1,0.1,0.3090499999999997,0.41415904926738795,0.2090499999999997,0.3141590492673879,0.03955139999743551,0.43407710001338273,0.04126554210731564,0.44067078421664374
wine-q-white,0.14444444444444443,0.15,0.24024666666666689,0.2925562940530428,0.09580222222222246,0.14811184960859836,0.04096160002518445,0.5040425000479445,0.04126554210731564,0.44067078421664374
wine-q-white,0.2,0.2,0.16406000000000012,0.5279531259969019,0.03593999999999989,0.3279531259969019,0.047022300015669316,0.5010987999849021,0.04126554210731564,0.44067078421664374
wine-q-white,0.24444444444444444,0.25,0.39720666666666576,0.4880915489633067,0.15276222222222133,0.24364710451886226,0.05487669998547062,0.4737658000085503,0.04126554210731564,0.44067078421664374
wine-q-white,0.3,0.3,0.4062866666666657,0.44692627368487575,0.1062866666666657,0.14692627368487576,0.04070549999596551,0.44682840001769364,0.04126554210731564,0.44067078421664374
wine-q-white,0.34444444444444444,0.35,0.1592199999999999,0.5222135273267428,0.18522444444444455,0.1777690828822983,0.0382493999786675,0.4502790999831632,0.04126554210731564,0.44067078421664374
wine-q-white,0.4,0.39999999999999997,0.1558433333333333,0.5474289619187939,0.24415666666666672,0.14742896191879384,0.03869930002838373,0.4387671999866143,0.04126554210731564,0.44067078421664374
wine-q-white,0.4444444444444444,0.44999999999999996,0.6033699999999987,0.7137170563835863,0.15892555555555432,0.26927261193914187,0.03641439997591078,0.43881369999144226,0.04126554210731564,0.44067078421664374
wine-q-white,0.4888888888888889,0.49999999999999994,0.6143799999999993,0.6619302253168435,0.1254911111111104,0.17304133642795466,0.04063639999367297,0.43910540000069886,0.04126554210731564,0.44067078421664374
wine-q-white,0.5444444444444444,0.5499999999999999,0.7861433333333323,0.7909675590181354,0.2416988888888879,0.24652311457369103,0.03348879999248311,0.42824979999568313,0.04126554210731564,0.44067078421664374
wine-q-white,0.6,0.6,0.7538733333333316,0.7523942880361435,0.15387333333333164,0.15239428803614352,0.04025130002992228,0.4308039000025019,0.04126554210731564,0.44067078421664374
wine-q-white,0.6444444444444445,0.65,0.8015166666666651,0.7678852979018709,0.15707222222222061,0.12344085345742639,0.03541929996572435,0.43780250003328547,0.04126554210731564,0.44067078421664374
wine-q-white,0.6888888888888889,0.7,0.835353333333332,0.8160190350080625,0.14646444444444306,0.12713014611917361,0.04317439999431372,0.44319780002115294,0.04126554210731564,0.44067078421664374
wine-q-white,0.7444444444444445,0.75,0.8377599999999991,0.9031667049956731,0.0933155555555546,0.15872226055122862,0.04205819999333471,0.4366250000311993,0.04126554210731564,0.44067078421664374
wine-q-white,0.8,0.7999999999999999,0.8783199999999995,0.8921921498885144,0.0783199999999995,0.09219214988851432,0.040599900006782264,0.42185630003223196,0.04126554210731564,0.44067078421664374
wine-q-white,0.8444444444444444,0.85,0.9701066666666691,0.9453479468177423,0.12566222222222467,0.10090350237329782,0.03973100002622232,0.43946159997722134,0.04126554210731564,0.44067078421664374
wine-q-white,0.9,0.9,0.9688600000000019,0.9481725642495443,0.06886000000000192,0.0481725642495443,0.07148250000318512,0.4589780999813229,0.04126554210731564,0.44067078421664374
wine-q-white,0.9444444444444444,0.95,0.9673866666666684,0.9999554476059523,0.022942222222223974,0.05551100316150792,0.03774329996667802,0.4308055000146851,0.04126554210731564,0.44067078421664374
yeast,0.044444444444444446,0.05,0.030013333333333215,4.4552394047661854e-05,0.014431111111111231,0.04439989205039679,0.041364300006534904,0.4343646999914199,0.03971923157836212,0.44605073947336915
yeast,0.1,0.1,0.02989999999999987,4.4552394047661854e-05,0.07010000000000013,0.09995544760595235,0.03877260000444949,0.4310782999964431,0.03971923157836212,0.44605073947336915
yeast,0.14444444444444443,0.15,0.029223333333333202,0.0015304443486528845,0.11522111111111123,0.14291400009579155,0.040704899991396815,0.43419350002659485,0.03971923157836212,0.44605073947336915
yeast,0.2,0.2,0.029446666666666534,0.0568140679616187,0.17055333333333347,0.14318593203838131,0.03770099999383092,0.4571305999998003,0.03971923157836212,0.44605073947336915
yeast,0.24444444444444444,0.25,0.029446666666666534,4.4552394047661854e-05,0.2149977777777779,0.24439989205039678,0.041743199981283396,0.43448240001453087,0.03971923157836212,0.44605073947336915
yeast,0.3,0.3,0.0293333333333332,4.4552394047661854e-05,0.2706666666666668,0.29995544760595233,0.03849910001736134,0.4304200999904424,0.03971923157836212,0.44605073947336915
