Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine.3,0.9,0.9,0.8926099999999995,0.9150294943970408,0.007390000000000563,0.015029494397040821,0.008580399968195707,0.10690249997423962,0.009737400001061982,0.11194297368331861
wine.3,0.9466666666666667,0.95,0.9705566666666691,0.9658297400185365,0.02389000000000241,0.01916307335186984,0.008904999995138496,0.10813749994849786,0.009737400001061982,0.11194297368331861
wine-q-red,0.04666666666666667,0.05,0.09484999999999999,0.14862147879785875,0.04818333333333332,0.10195481213119209,0.010948500013910234,0.1179448000038974,0.010670936844115587,0.11888671315912354
wine-q-red,0.1,0.1,0.15762000000000045,0.1952252527373648,0.05762000000000045,0.09522525273736479,0.010771100001875311,0.11743290000595152,0.010670936844115587,0.11888671315912354
wine-q-red,0.14666666666666667,0.15,0.1764900000000006,0.19279041436823313,0.029823333333333923,0.046123747701566464,0.013729700003750622,0.17884139996021986,0.010670936844115587,0.11888671315912354
wine-q-red,0.2,0.2,0.18531000000000056,0.23961700479068954,0.014689999999999453,0.039617004790689525,0.010910800017882138,0.11667929997202009,0.010670936844115587,0.11888671315912354
wine-q-red,0.24666666666666667,0.25,0.2042600000000004,0.26807290816445256,0.04240666666666626,0.02140624149778589,0.01091640000231564,0.11777429998619482,0.010670936844115587,0.11888671315912354
wine-q-red,0.3,0.3,0.3938033333333324,0.38616542405909854,0.0938033333333324,0.08616542405909855,0.010684899985790253,0.11810490000061691,0.010670936844115587,0.11888671315912354
wine-q-red,0.3466666666666667,0.35,0.4033999999999992,0.44795419835457306,0.056733333333332525,0.10128753168790638,0.011458499997388572,0.11770559998694807,0.010670936844115587,0.11888671315912354
wine-q-red,0.3933333333333333,0.39999999999999997,0.42014999999999963,0.44596667320053257,0.026816666666666322,0.05263333986719926,0.010975999990478158,0.11846140003763139,0.010670936844115587,0.11888671315912354
wine-q-red,0.44666666666666666,0.44999999999999996,0.4203433333333329,0.45454328370020297,0.026323333333333754,0.007876617033536315,0.010700900049414486,0.11709270003484562,0.010670936844115587,0.11888671315912354
wine-q-red,0.49333333333333335,0.49999999999999994,0.5817433333333322,0.5577638215668619,0.08840999999999882,0.06443048823352854,0.011403800046537071,0.1208737000124529,0.010670936844115587,0.11888671315912354
wine-q-red,0.5466666666666666,0.5499999999999999,0.5994499999999989,0.6658348766424111,0.052783333333332294,0.11916820997574451,0.010863600007724017,0.11797779996413738,0.010670936844115587,0.11888671315912354
wine-q-red,0.6,0.6,0.598639999999999,0.6662656077958017,0.001360000000001027,0.0662656077958017,0.01076390000525862,0.11786729999585077,0.010670936844115587,0.11888671315912354
wine-q-red,0.6466666666666666,0.65,0.605026666666666,0.676666262014195,0.041640000000000565,0.029999595347528385,0.010938099992927164,0.11737560003530234,0.010670936844115587,0.11888671315912354
wine-q-red,0.7,0.7,0.6917999999999989,0.6853317855939665,0.008200000000001095,0.014668214406033497,0.011646300030406564,0.11878520000027493,0.010670936844115587,0.11888671315912354
wine-q-red,0.7466666666666667,0.75,0.616646666666666,0.7061484234047767,0.1300200000000007,0.04051824326189002,0.010612299956846982,0.12022600002819672,0.010670936844115587,0.11888671315912354
wine-q-red,0.7933333333333333,0.7999999999999999,0.8603133333333316,0.8572621555440183,0.06697999999999826,0.06392882221068497,0.01074900000821799,0.11699370003771037,0.010670936844115587,0.11888671315912354
wine-q-red,0.8466666666666667,0.85,0.8288033333333332,0.8497294408764674,0.017863333333333453,0.0030627742098007227,0.011425399978179485,0.11848330002976581,0.010670936844115587,0.11888671315912354
wine-q-red,0.9,0.9,0.8775233333333328,0.8789046247423884,0.022476666666667255,0.021095375257611626,0.011521700012963265,0.11720280000008643,0.010670936844115587,0.11888671315912354
wine-q-red,0.9466666666666667,0.95,0.9028733333333332,0.9259274630102033,0.04379333333333346,0.020739203656463312,0.011099199997261167,0.11824089998845011,0.010670936844115587,0.11888671315912354
wine-q-red,0.04666666666666667,0.05,0.16326666666666714,0.1972692092129965,0.11660000000000048,0.15060254254632985,0.010759899974800646,0.11966520000714809,0.010670936844115587,0.11888671315912354
wine-q-red,0.1,0.1,0.0825933333333333,0.20361321288316697,0.01740666666666671,0.10361321288316697,0.010749500012025237,0.11873459996422753,0.010670936844115587,0.11888671315912354
wine-q-red,0.14666666666666667,0.15,0.20258000000000057,0.2252237133713501,0.0559133333333339,0.07855704670468344,0.010905200033448637,0.1199917999911122,0.010670936844115587,0.11888671315912354
wine-q-red,0.2,0.2,0.301193333333333,0.265666056443242,0.10119333333333297,0.06566605644324197,0.008718699973542243,0.10963160003302619,0.010670936844115587,0.11888671315912354
wine-q-red,0.24666666666666667,0.25,0.1786400000000005,0.2590677799909299,0.06802666666666618,0.012401113324263219,0.010896400024648756,0.1165923000080511,0.010670936844115587,0.11888671315912354
wine-q-red,0.3,0.3,0.3107566666666663,0.3544165987778475,0.010756666666666304,0.05441659877784749,0.01095940003870055,0.11714989994652569,0.010670936844115587,0.11888671315912354
wine-q-red,0.3466666666666667,0.35,0.41441333333333263,0.4064558828241489,0.06774666666666596,0.05978921615748223,0.011387100035790354,0.11777779995463789,0.010670936844115587,0.11888671315912354
wine-q-red,0.3933333333333333,0.39999999999999997,0.16157333333333326,0.5129162640421832,0.23176000000000005,0.11958293070884984,0.008699199999682605,0.10944139998173341,0.010670936844115587,0.11888671315912354
wine-q-red,0.44666666666666666,0.44999999999999996,0.4143833333333328,0.48107628994795476,0.03228333333333383,0.034409623281288104,0.008612099976744503,0.11035740002989769,0.010670936844115587,0.11888671315912354
wine-q-red,0.49333333333333335,0.49999999999999994,0.5770333333333324,0.5271190303462303,0.08369999999999905,0.033785697012896965,0.008817799971438944,0.11995790002401918,0.010670936844115587,0.11888671315912354
wine-q-red,0.5466666666666666,0.5499999999999999,0.6050333333333326,0.6462922411915636,0.05836666666666601,0.09962557452489695,0.011231300013605505,0.11509859998477623,0.010670936844115587,0.11888671315912354
wine-q-red,0.6,0.6,0.5954733333333323,0.6069286186947083,0.004526666666667678,0.006928618694708288,0.00874139997176826,0.10821380000561476,0.010670936844115587,0.11888671315912354
wine-q-red,0.6466666666666666,0.65,0.6066399999999993,0.6866047919391233,0.04002666666666732,0.03993812527245666,0.00875919999089092,0.10882429999765009,0.010670936844115587,0.11888671315912354
wine-q-red,0.7,0.7,0.7895233333333324,0.7447733731601074,0.0895233333333324,0.04477337316010743,0.00866900000255555,0.11392820003675297,0.010670936844115587,0.11888671315912354
wine-q-red,0.7466666666666667,0.75,0.7333333333333322,0.7597608279877466,0.01333333333333453,0.013094161321079878,0.011632999987341464,0.1272824999759905,0.010670936844115587,0.11888671315912354
wine-q-red,0.7933333333333333,0.7999999999999999,0.7702099999999991,0.7957007498616148,0.023123333333334273,0.0023674165282814297,0.011504499998409301,0.12336490000598133,0.010670936844115587,0.11888671315912354
wine-q-red,0.8466666666666667,0.85,0.8228133333333326,0.8083948794511424,0.02385333333333406,0.03827178721552427,0.010741300007794052,0.11911289999261498,0.010670936844115587,0.11888671315912354
wine-q-red,0.9,0.9,0.8925066666666659,0.8493038001821626,0.007493333333334129,0.05069619981783746,0.010786500002723187,0.11756769998464733,0.010670936844115587,0.11888671315912354
wine-q-red,0.9466666666666667,0.95,0.9709033333333359,0.9468995579043875,0.024236666666669238,0.00023289123772085585,0.010803999961353838,0.12093870004173368,0.010670936844115587,0.11888671315912354
wine-q-white,0.04666666666666667,0.05,0.18632666666666722,0.26412100421734147,0.13966000000000056,0.2174543375506748,0.011018900026101619,0.12031779997050762,0.010466357896802947,0.1167275789515483
wine-q-white,0.1,0.1,0.36200333333333257,0.42370290528749416,0.2620033333333326,0.3237029052874941,0.01084820000687614,0.11834919999819249,0.010466357896802947,0.1167275789515483
wine-q-white,0.14666666666666667,0.15,0.31749333333333246,0.38241879722543104,0.1708266666666658,0.23575213055876437,0.011184000002685934,0.11645450000651181,0.010466357896802947,0.1167275789515483
wine-q-white,0.2,0.2,0.41069666666666615,0.4236611482951238,0.21069666666666614,0.2236611482951238,0.009423399984370917,0.11117950000334531,0.010466357896802947,0.1167275789515483
wine-q-white,0.24666666666666667,0.25,0.16269333333333327,0.5027770688727267,0.0839733333333334,0.25611040220605996,0.010604100010823458,0.11831099999835715,0.010466357896802947,0.1167275789515483
wine-q-white,0.3,0.3,0.1689833333333333,0.5507612438738837,0.1310166666666667,0.2507612438738837,0.011435499996878207,0.11838340002577752,0.010466357896802947,0.1167275789515483
wine-q-white,0.3466666666666667,0.35,0.6550599999999992,0.6240842764930062,0.3083933333333325,0.27741760982633956,0.010864400013815612,0.1185272999573499,0.010466357896802947,0.1167275789515483
wine-q-white,0.3933333333333333,0.39999999999999997,0.18182333333333317,0.5986027690498776,0.21151000000000014,0.20526943571654432,0.010771000001113862,0.11692679999396205,0.010466357896802947,0.1167275789515483
wine-q-white,0.44666666666666666,0.44999999999999996,0.5947266666666655,0.6277346795097932,0.14805999999999886,0.18106801284312657,0.011141600029077381,0.11783090000972152,0.010466357896802947,0.1167275789515483
wine-q-white,0.49333333333333335,0.49999999999999994,0.5868633333333324,0.6306815757953947,0.09352999999999906,0.1373482424620614,0.010670899995602667,0.1181298999581486,0.010466357896802947,0.1167275789515483
wine-q-white,0.5466666666666666,0.5499999999999999,0.5852766666666656,0.6244229443008842,0.03860999999999892,0.07775627763421755,0.010777699993923306,0.11928059998899698,0.010466357896802947,0.1167275789515483
wine-q-white,0.6,0.6,0.7331899999999988,0.7220032241731136,0.1331899999999988,0.1220032241731136,0.011527900001965463,0.11942469998029992,0.010466357896802947,0.1167275789515483
wine-q-white,0.6466666666666666,0.65,0.8246299999999991,0.7692898920705361,0.17796333333333247,0.1226232254038695,0.008620399981737137,0.11299580003833398,0.010466357896802947,0.1167275789515483
wine-q-white,0.7,0.7,0.8505999999999986,0.8378227523838273,0.15059999999999862,0.13782275238382735,0.008743899990804493,0.11384030000772327,0.010466357896802947,0.1167275789515483
wine-q-white,0.7466666666666667,0.75,0.8285766666666659,0.8214471584936638,0.08190999999999915,0.07478049182699709,0.009250900009647012,0.10901230003219098,0.010466357896802947,0.1167275789515483
wine-q-white,0.7933333333333333,0.7999999999999999,0.850483333333332,0.8632667123376527,0.0571499999999987,0.0699333790043194,0.008678299956955016,0.11035690002609044,0.010466357896802947,0.1167275789515483
wine-q-white,0.8466666666666667,0.85,0.919060000000001,0.9084587457171313,0.07239333333333431,0.06179207905046458,0.009786500013433397,0.11221779999323189,0.010466357896802947,0.1167275789515483
wine-q-white,0.9,0.9,0.9701000000000024,0.9999554476059523,0.07010000000000238,0.09995544760595232,0.010700899991206825,0.11838539998279884,0.010466357896802947,0.1167275789515483
wine-q-white,0.9466666666666667,0.95,0.9694266666666689,0.9727022200862527,0.022760000000002223,0.026035553419586077,0.01014770002802834,0.10858629998983815,0.010466357896802947,0.1167275789515483
wine-q-white,0.04666666666666667,0.05,0.1808400000000004,0.24018974670010695,0.13417333333333373,0.1935230800334403,0.009879799967166036,0.118194000038784,0.010466357896802947,0.1167275789515483
wine-q-white,0.1,0.1,0.3300699999999995,0.4517146662335106,0.23006999999999947,0.35171466623351055,0.010659799969289452,0.12092230003327131,0.010466357896802947,0.1167275789515483
wine-q-white,0.14666666666666667,0.15,0.4151733333333327,0.4136644480803432,0.268506666666666,0.2669977814136765,0.010745400039013475,0.12067469995236024,0.010466357896802947,0.1167275789515483
wine-q-white,0.2,0.2,0.11202666666666664,0.5277133523215145,0.08797333333333338,0.3277133523215145,0.01169880002271384,0.11769819998880848,0.010466357896802947,0.1167275789515483
wine-q-white,0.24666666666666667,0.25,0.17102666666666658,0.5232728540378503,0.0756400000000001,0.2766061873711836,0.011020899983122945,0.11879340000450611,0.010466357896802947,0.1167275789515483
wine-q-white,0.3,0.3,0.15211999999999995,0.5473426416553266,0.14788000000000004,0.24734264165532666,0.011660100019071251,0.11900569999124855,0.010466357896802947,0.1167275789515483
wine-q-white,0.3466666666666667,0.35,0.5903466666666656,0.6742681554406442,0.2436799999999989,0.32760148877397754,0.010562699986621737,0.11724089999916032,0.010466357896802947,0.1167275789515483
wine-q-white,0.3933333333333333,0.39999999999999997,0.5793233333333323,0.5994145885035254,0.185989999999999,0.20608125517019205,0.010556099994573742,0.11858300003223121,0.010466357896802947,0.1167275789515483
wine-q-white,0.44666666666666666,0.44999999999999996,0.5827899999999989,0.6132506959329721,0.13612333333333226,0.16658402926630544,0.011474400002043694,0.11813540000002831,0.010466357896802947,0.1167275789515483
wine-q-white,0.49333333333333335,0.49999999999999994,0.5840266666666657,0.6104900311324178,0.09069333333333235,0.1171566977990845,0.011109700019005686,0.12051209999481216,0.010466357896802947,0.1167275789515483
wine-q-white,0.5466666666666666,0.5499999999999999,0.6401633333333323,0.7151589397966104,0.09349666666666567,0.16849227312994375,0.010670699994079769,0.1185408000019379,0.010466357896802947,0.1167275789515483
wine-q-white,0.6,0.6,0.683683333333332,0.7617816423512556,0.083683333333332,0.16178164235125558,0.01070159999653697,0.11985079996520653,0.010466357896802947,0.1167275789515483
wine-q-white,0.6466666666666666,0.65,0.8485633333333318,0.856691240978888,0.20189666666666517,0.21002457431222143,0.010849400016013533,0.1181806999957189,0.010466357896802947,0.1167275789515483
wine-q-white,0.7,0.7,0.8482299999999985,0.8533864870511316,0.14822999999999853,0.15338648705113167,0.011649200052488595,0.11870850005652755,0.010466357896802947,0.1167275789515483
wine-q-white,0.7466666666666667,0.75,0.884696666666666,0.9399884643115568,0.13802999999999932,0.1933217976448901,0.011252600001171231,0.11668060004012659,0.010466357896802947,0.1167275789515483
wine-q-white,0.7933333333333333,0.7999999999999999,0.8524999999999985,0.8801378917878251,0.059166666666665146,0.08680455845449175,0.00869539997074753,0.1100453000399284,0.010466357896802947,0.1167275789515483
wine-q-white,0.8466666666666667,0.85,0.9238633333333345,0.93107358131677,0.0771966666666678,0.0844069146501033,0.008831999963149428,0.11164700001245365,0.010466357896802947,0.1167275789515483
wine-q-white,0.9,0.9,0.9694266666666689,0.9239369412290729,0.06942666666666886,0.02393694122907286,0.008644100045785308,0.1134839000296779,0.010466357896802947,0.1167275789515483
wine-q-white,0.9466666666666667,0.95,0.9707800000000022,0.9607866532020986,0.02411333333333554,0.014119986535431894,0.010862700000870973,0.12024030002066866,0.010466357896802947,0.1167275789515483
yeast,0.04666666666666667,0.05,0.029679999999999877,4.4552394047661854e-05,0.016986666666666792,0.04662211427261901,0.011398400005418807,0.12006660003680736,0.010050273684196566,0.11535529737164707
yeast,0.1,0.1,0.02989999999999987,4.4552394047661854e-05,0.07010000000000013,0.09995544760595235,0.010811600019223988,0.113966699980665,0.010050273684196566,0.11535529737164707
yeast,0.14666666666666667,0.15,0.028769999999999876,4.4552394047661854e-05,0.11789666666666679,0.146622114272619,0.008964600041508675,0.1090892999782227,0.010050273684196566,0.11535529737164707
